id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6cea0280e3f0e761dbfe8af23dce0df,"Blouses, shirts and shirt-blouses",4,No,7
84d8df76e535e01ca740d9879fb26978,"Trousers, overalls, shorts",4,No,7
5e3724385a6b5bcc4e7868eccb59638d,"Trousers, overalls, shorts",2,Yes,12
89c82f80ee9df933a28a486430ec208d," T-shirts, singlets and other vests",3,No,10
cba7a322e535ada3025d19636fc5cff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
16183a014622facb2b55de9647a0e13c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3ac1977fc32eb900a75ccc248feec2e3,"Trousers, overalls, shorts",2,No,1
e2fb9fcd1ac46a89c31cb80d39e665b4,,2,No,1
360cf302d328dfc3427de47172c76824,"Trousers, overalls, shorts",2,No,1
79fb15dfc01b08cbca5d1a8887ac8cef," T-shirts, singlets and other vests",2,Yes,1
fd59d9458a2bb1abb89104ce630cbac5,N/D,2,Yes,1
9ff32fa785aef7b3ede67ed7e7823734,Dresses,2,Yes,1
5cc27a585b2e896e2dd94dc1f6cd68ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,8
efd2126d7f53a77c39bfdd818a903e76,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,8
ca3563f8abf8f34cfc1bd10f0eee983c," T-shirts, singlets and other vests",3,No,24
b3c867e760275ae3f42f75fb3c651b61," T-shirts, singlets and other vests",3,No,4
a41ffbc3f42b07f18cd99ef097261c24," T-shirts, singlets and other vests",3,No,4
fc7fc678608590b123692867f176fe63,,2,No,41
ff6ba03cae5f9d2f0a9291bfbb54a8fb,"Trousers, overalls, shorts",2,No,41
be33abfb317853564cf1f6696a01117d," T-shirts, singlets and other vests",2,No,41
86bdb97abcd7cbb10cbc2532ac72f082,Footwear with outer soles of rubber or plastics,2,Yes,19
3483bc098908fb758db70ba907873c91,,2,No,1
dfddf7b15ae4e6bbbc8ca830cced4652,Footwear with outer soles of rubber or plastics,3,No,4
c960efb8624352c860fa5c84cac09ec6,"Trousers, overalls, shorts",2,Yes,1
26c102b3f55f7b48a70ceae5f17fba59," T-shirts, singlets and other vests",2,No,15
1b2b93b6d20cdd0e5355bd856ddcea68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
fddcdf060460fdd59623571f48cb6342,API,API,API,API
26036d76e181ca88288842634c5cb5df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
606b1d8bcc4d86c08dd9f486abbfa4e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
