id,ddpsubcategory,shiptypeid,hasitemsonbag,country
698c295898282babd116941c84c0ef1f,N/D,4,No,7
d15842b19b65c731b6dd2120179d5390,Other footwear with outer soles of leather,3,Yes,9
dca541e73b545d2054df722304ad6f9e,Swimwear,2,Yes,1
e53c4662d6551a99be61a4fd1d240ee4," T-shirts, singlets and other vests",2,No,3
3cfc81713c14a2ab2df5d0a896ef8515," T-shirts, singlets and other vests",2,No,3
807f77b6e0bd9d5cc6a1d17918e062b8,,2,Yes,19
848f3cd49bc94d248de51f3d8a7687ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f60fc762d15946ce715d8926d96433f7," T-shirts, singlets and other vests",2,Yes,39
a1c7facb817c34ea64cc8c2d9c2a6af8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
536186a112ea265bfd21489cdeadf282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
09daf9df7ebf99c27f9f452cb696f863,"Trousers, overalls, shorts",2,No,14
c64ccbb6b5f8b572b0c574ca7d0035cf,API,API,API,API
fdf84984362ea39c40b04bc6547af98e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bc83edea412d4f7f1ceb1269342dc9e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
586525063c88e61d81d5404823871893,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6c1472ddf76b6e468a38b35ba5fe0ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6cfb369759ccd8afddd8bc5a70ffd031,Sunglasses,2,Yes,3
2c6a4408b7ce650ecb25b098a301d9e9,Swimwear,2,No,67
98f32b2717c031ed59606fae908f4f4a,"Blouses, shirts and shirt-blouses",2,No,67
cb4d06fb9e320f0aaac8d7379b08616f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
936855677206a1acd987fbc29ad7dcb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bd85a21d0226d19cc647c20be78d3f0b,"Trousers, overalls, shorts",2,Yes,5
9adb63874a8147e1d3c6cb6bcb686057,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c087ebfea6a872186c5ed113519b1c0b,Other footwear with outer soles of leather,2,Yes,5
cd7aaa872394fcd5e02da3c26515aa68,Footwear with outer soles of rubber or plastics,2,No,2
4d3b520694ed3b48be66f458d5c64a46,Other footwear,3,Yes,11
