id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33738f1aeff1c44cb87d530cd151f61f,"Trousers, overalls, shorts",2,Yes,3
b42382289bdcac0f2caca40b7ef89df6,N/D,4,Yes,7
6a12e4213109a71f0df2b1091aae62cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
aff9328b36fa72f6fa5b3aa1c1324ad3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c17828333cbb18af63c101b445d11df1,,2,Yes,1
e21eacd53cd3b264a2e7e7c3a536c112,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,16
7ab47c33cc07a4d3a2127da0e82fb119,Other footwear with outer soles of leather,2,Yes,1
a0217eb74c53b9b0e7bccce364e9a28d," T-shirts, singlets and other vests",10,Yes,1
503f3b119c899e4264cf8d362393b85a,"Trousers, overalls, shorts",2,Yes,15
599d936c27236974696cd6f08771617e,Dresses,2,Yes,15
6c5676d56a88772a32d0ca87bc987598,"Trousers, overalls, shorts",2,Yes,15
897d5e9f625345976364c6ed21cbb956," T-shirts, singlets and other vests",1,Yes,1
0ea65731eff3ea21b4d377aeb11b535c,Footwear with outer soles of rubber or plastics,2,No,12
272dbd0574e03561aa44392ab3bf6480,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
b6c25c4c4977536f6d9f3f1366ccbe49,Articles of a kind normally carried in the pocket or in the handbag,6,Yes,1
515a5a2283730fe3a70906fc6c79b185,Footwear with outer soles of rubber or plastics,2,No,4
c8ced1184eab2ddbe01d373679aa7282," T-shirts, singlets and other vests",2,No,2
7b97d97d595a1b4b332e62bf37d74938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
9dd4dc5634e3d3d97c7d5a34ba28b850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
484f40c6862d1e0dce5e9a1811b502e2,Other footwear,2,No,1
f6b0137e67282b2e0894bb309f982101,"Trousers, overalls, shorts",2,Yes,1
1c4f0c1df3a146ad043cc073ac09a8d2,Dresses,2,No,1
4db9473c65189922ee3cacdf42f9d338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
cf6f98e130514e6904a639002304852b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6aa5daae4428222d4ee4327ef98314f1,Shirts,2,Yes,1
e7eff0d2e95f482b1c910e2291d68034,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9272c62928a6fae367c0e1cd9543da5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
dd6a59a80c41b9bd867eb8a1061bab87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
ad5b3d3ae18f25127f6a61717e8a7f49,"Blouses, shirts and shirt-blouses",2,Yes,4
14029eae4e4f061f7794e91b8c66693c," T-shirts, singlets and other vests",2,Yes,45
1528585d224a956c58f7c1ed04dfa45d," T-shirts, singlets and other vests",2,Yes,45
d87306da6dd3bf009506538e7f24c010,"Blouses, shirts and shirt-blouses",2,Yes,16
6d605cbc8dad198cf3713e0fb21a1788,API,API,API,API
e044d4d6599364e2d2420923d0cc626c,Footwear with outer soles of rubber or plastics,8,No,1
566cd8578ca97a8037605b5c5c54a848," T-shirts, singlets and other vests",8,No,1
b29680116f1970b4fcc96c513f3713af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1fb758fc0e4ae0ad6c6c82f8f0f14292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55ecfab1c8c654bdbd2259c617b0a425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad368c8af053b7fb14a90f7dcbbb84a2,"Trousers, overalls, shorts",2,Yes,1
866a8ba6caaf8a4acf5bd7d3cd1b666c,Footwear with outer soles of rubber or plastics,2,No,1
a0d052a39c2a32f9ed1c6e1ddc8f17b9,Jackets and blazers,6,No,1
104be208f4103337b705ef9a8e738411,Jackets and blazers,6,No,1
c96a70da5e65bdfbe61427438d10894d," T-shirts, singlets and other vests",2,Yes,41
6e263b12d8d35b0d695822abb4eeab10,,2,Yes,41
34155a8f851db20acd06d90d7f066457,Dresses,4,Yes,7
bb90814a86499ebcaec6756bf4b53c3f,Dresses,4,Yes,7
6b4d5233066b6ccc4e4d65c447be470a,"Blouses, shirts and shirt-blouses",4,Yes,7
53ff54cbb62848cc88d91e29861000b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4768b6176b6f25a8d483ed5315a0f16,"Trousers, overalls, shorts",2,No,12
5cdc3ef233fcb3e7a3a4c27a4c2c041b,Sunglasses,1,No,1
107e69a4beb7e3fd2e2f13dc98e8ce40,Dresses,2,Yes,3
570e822d8c064194819cc37fedb545ea,Other footwear,2,Yes,1
006f0fbb34aa74198d3149d664c8005b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3399769631281a8c822a1e9a949f333c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1cbe1e9eff97fc72bd0fd3637a1f05b6,Other footwear,2,No,117
38f5886826f327ecb6acae9808ed7ddf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
5ef7c759fc3708c7b0ac680f407b5570," T-shirts, singlets and other vests",2,No,1
e033ff045ed52c71cfe58faa0f232b50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3bc02fa8d037f7897c347b0c147a0db7,Other footwear,2,Yes,1
851047d854e11b5dfded8c892d38870d,Other footwear,1,No,1
5f947d73f3c1b68f7379e016f9e510a6,Shirts,2,Yes,1
737bba474ec89d7d74e736627481d676,Other footwear with outer soles of leather,8,No,1
ceb8914d50cfde3fb7bcd86627d35eb9,Footwear with outer soles of rubber or plastics,3,No,14
