id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7b908e7759113110b8e60c1a11fce16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22ee5c2d5f34037f90b34e7b47b5f2ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
13355a46909ca754ea8281c6d34ad272,Jackets and blazers,3,No,4
42d4d033533c64fb528f247f894f5073,Other footwear with outer soles of leather,2,No,4
750dd484620124ac170359af964ca852,N/D,2,No,4
a466290173256d901b3ee9a782540ce9,Shirts,2,No,1
c715fc77363d01d065753c771d1a5918,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
757e8ee3b968f6045e25ed994e5556da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6f39298e6f9d3177d33904ca017db899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3bd0fde0d1f8d16a66b3011884b0b759,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
26e606047a7e21976d758d7bc5c678ec,Jackets and blazers,15,Yes,4
2a128a15febdf8b04f130a77916f0028,Jackets and blazers,2,Yes,4
1ec41a3bd69572e8716ff9769565e2ff,,2,No,1
c618da14ec70f72601b1a7e112669dd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f97c9fc00b32ba392d7247e774a58544," T-shirts, singlets and other vests",3,No,4
80724fa6f6ee3f6e6464bf90cf765d44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
937ead54f47f4e991863617db5752301,Footwear with outer soles of rubber or plastics,2,No,4
66e631adacdf69ad4f604c473bc23b65,"Trousers, overalls, shorts",2,No,4
f7ed16dbfbcb6a9e1a145d3dccc86b86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
09610cd4f20fd34baf780ca507bda5e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f42004fe919802d0505978072d92d88e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3841c1b1b22ca8cd3d9f016f0037d36f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
143325caff48ec2ce6319be86e2bafa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
27f3746845c3aaf6c884079d53be5012,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
86dfd10dc8fd59bf580b244f4a2f9044,"Pantyhose, tights",2,Yes,5
439ee5347e0f794a24b0d602821794c5,N/D,2,Yes,5
566b20331b95176d7996e4f67e752596,Other footwear,2,Yes,5
09d357f040083cd44c270dce735033ec,"Trousers, overalls, shorts",2,Yes,5
c30493a271fa3c4705669ffdc982b91a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0d50573207a967345b40d6b64aa03959,N/D,4,No,7
770a7c6330b7390cf0a548876763977c,N/D,2,No,5
86c621ed90dede970889a9779a80650b,Footwear with outer soles of rubber or plastics,2,No,4
9f73b327cfcb6e7a83a3c9c13ab2b929,Other footwear,2,Yes,47
bf1275706c6bbc7b024458a47db6cedb,Footwear with outer soles of rubber or plastics,2,No,14
21cfce74f3bef0cf700f58e3c882a161,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c1b28925937a8d286d8ed8549c3e1f5b,API,API,API,API
94ed203db016dd7d9b06e142727d2614,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c71a933a408fc7e8361c4991adb99622,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
dbe2d0bb43cf1c495528e033b1eb617a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
b4176524122782a44be3ee3465971297,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
40a9ecdf3474048fbb29af6848de1dca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
02e154e7ee701be9a82982d3fe0c6489,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
0e7198580b1d469cafd6a94711418bb1,N/D,2,No,5
86f0a6ffe24f969cbe6c1be6e3234236,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
92a2bb17d6959b247942e996bf01eec9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
87d45449b048c48044a41e0bb76eac9a,,2,No,4
ef9a9aef5a4fa6401910651d99a1eb86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fb40af75515bb91dbbb9d937eb37edd,,2,No,15
9dd14995970d8128ff886e46853c926f,API,API,API,API
