id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69c5af9baa43588e09c2b7d79df8fc07," T-shirts, singlets and other vests",2,Yes,7
4874b245270d28c5a7ff150029705e94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cd6cefb519cc36091f543c3eb46f6c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb59e08823c159746551999e2ff3e635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f00b688aa108907f81dadfbbe200b933,Footwear with outer soles of rubber or plastics,2,Yes,7
b30685727f7951cf5d19fb07dcabe087,Footwear with outer soles of rubber or plastics,2,No,4
e14229dde5fcf89346d005cd20ff85f7,Belts,2,No,70
d432009171a216e8c7aebbdbf2eb3b9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
103052dbe3ec02dcfc81bd4eb980265b,Jackets and blazers,2,No,1
1f3af79d7802af23e5673d7da81968e4,,2,No,1
fb837464da2a4221deb66fd20a0ef6f9,Footwear with outer soles of rubber or plastics,2,No,7
e4d210c8d8a2bea22bc392bf6593c0de,Belts,7,Yes,24
5aafe093a631090a5b80e1cdb753e970,N/D,4,Yes,7
fd02a3ca939cd27782f83d91b2b546ba,N/D,4,Yes,7
17f1586b46d586d4b1066aac9ec83a88,N/D,4,Yes,7
d5c310d7646e04e33201528837f99d39,"Trousers, overalls, shorts",3,No,14
0b6d04ff4c0bcbc16e8cf9a23a0d9194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
faf5c380f046d5773d50ce35e75db724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b781c72f998c39a71203af0d9ece57f8,Shirts,9,No,10
dddfe6105d088b69304b7da3a5cfa67d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
39784e5e23342add363a5d84a37b14fc,API,API,API,API
ba8502466081d5c471c78f3fba3a0514,Sunglasses,4,Yes,7
85924f0d2a206825bf80a1f7c6dfb218,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
82f15dd1d93a7966026fdc70eeda6dbe,"Trousers, overalls, shorts",2,No,5
4757178290d3f4619c41fbf6d4498128,"Blouses, shirts and shirt-blouses",2,No,5
