id,ddpsubcategory,shiptypeid,hasitemsonbag,country
485945b55ab3de6f0b9310efc3f6df6a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
745b8f42bcfa76c68aeccfcf194bec3b,Swimwear,2,Yes,12
07d5201fe9e6dbb96ee20439b5901c93," T-shirts, singlets and other vests",3,No,11
9923c3751cb60687ddd4191197dd7361,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
8a3e03202fb19e568b56f1f855911e27,Swimwear,2,No,5
871e81fd5752839a1e6cf89f0812fe3e,Footwear with outer soles of rubber or plastics,2,No,5
a136dc265b7af7eb0e1f8e7407f00d13,"Trousers, overalls, shorts",2,Yes,1
658b0ab01a9fe4684655b4e26731f161,"Trousers, overalls, shorts",2,Yes,1
1611709ee80cb74a9a08a0730798dd90,"Trousers, overalls, shorts",2,Yes,1
a67a4e97c4f9d0e461202c1789f37f12,Other footwear,2,Yes,3
d1bfce2581e8d4b51301d9bf802f4b44," T-shirts, singlets and other vests",2,Yes,1
92d8929d3a986c36aed49218359a6460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
def478c66b611076e1ab4fae86dfdfa6,,2,No,28
b429468ff4fe8aa00131b97866f35071,"Blouses, shirts and shirt-blouses",1,Yes,1
3e426a79e0a0a48df66d3a513e338253,,2,No,1
681fc6a20991a044769e7f9957ff648b,,2,No,1
9452c5e5b96eaa3ff25f8bc22785126c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,No,1
56e9a8f8bca23d3319cb1a3ef676680d,"Trousers, overalls, shorts",3,No,4
593970061dff3744b8955a278f0980ae,Other footwear with outer soles of leather,3,Yes,14
d87bc8a66197bd6850bb7d68d74356e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61afda3757ab2b2912fbc5280ce11f57,Belts,2,No,1
76803b30cdec057cb6fdc109d64b6add," T-shirts, singlets and other vests",3,Yes,14
55b68dde79e8c612fffb1213a71dd222," T-shirts, singlets and other vests",2,Yes,14
95c61ca2e7485bc7fefd9057a2d77994,,3,Yes,14
