id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35b711e1be9069accd719048dffa55b3,"Blouses, shirts and shirt-blouses",3,No,9
41f27dc99a6ec43acd4715f97e6a793c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9687864f542f118ddd2c1c6405e94045,Sunglasses,2,No,4
e703c894c6ea37007d3c18dfb1940dc2,Other footwear,2,Yes,12
c4ddfc280b8388f39e4792e33b141e68,"Trousers, overalls, shorts",2,Yes,1
4cee62e2c174a6be0596b8c531789436,Footwear with outer soles of rubber or plastics,2,Yes,39
ac4bbacca3b35c57db462998daf47a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eb4ea86aabfb69b62a23d182fe2ac4f5,,3,No,9
ed8f77ffda06af7041b8d9bda223dd98,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4ebd0a2528caa800dde2af7c46bbf001,Other footwear,3,Yes,60
5b3f43aabcd6d55ba61720f72361a92c,Footwear with outer soles of rubber or plastics,2,No,4
e7b3f85fe2d0aaf471bd206944e011ca,API,API,API,API
68b3179cb9066f1567f526249b140aae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
cf79bb309e18881ccd6d4c161030020e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,85
7c16edf2e19d9cd0167491b836090bd1,Footwear with outer soles of rubber or plastics,3,No,14
29005ce123f42f0ac8d6cc22090f951b,Footwear with outer soles of rubber or plastics,3,No,8
e87dcf003af6d893aaa7419c0f0f9b0d,,2,Yes,12
c6741fc6eed7939f6d18c4ade3d33b3e,Other footwear with outer soles of leather,2,No,17
208361c9899b910e1bba9b8d67c91155," T-shirts, singlets and other vests",2,Yes,3
49f55ccf6ece8a61d4a70b18c8da222b,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,10
45bdfd4f2c83ee692a8aafd4f8897396,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63e3dd3db3fa065c69866e54ca4742a7,Dresses,2,Yes,12
e7aa1ae7ccd26a644be4da9c308b4dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a4dc9daef8073727aa0b3e900e7d03ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c57a81370db11c2a119977602e3bd53f," T-shirts, singlets and other vests",2,No,1
707c08cdba104d9d4f15a51055e7334a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
552f0b93d99f96d08091be01b7d0bb89,Other footwear,2,No,3
c2e2d1f2d6c75dd830f7d60af8878452,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9984cce45826d2fffc5767a611cd1673," T-shirts, singlets and other vests",2,Yes,3
f219d596defd4a502daf761bd142f033," T-shirts, singlets and other vests",2,Yes,3
051ce1399ba966994778384b80921c8f,Shirts,2,No,1
3db1c81342a61b18b68ce59dedbb2dea,"Trousers, overalls, shorts",2,No,1
5673a643dcdf0362b7004dfe62d55acb,Shirts,2,No,1
00867ab9b2c743a26ec17ed9b9244c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
02e0243a86b1b0c0d2ec5df8a711a01d," T-shirts, singlets and other vests",3,No,9
673b475ce835f34e55f81b7f1665e974,API,API,API,API
830e70ac2efae5db75f2b11fd7905b2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a8635e0503e409bb03c218cee1bbf32b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c3440f04541c8c2ce8a828f22ad3aefe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e995f461342d0f1b85dd1b8ff46b159a,Other footwear,2,Yes,9
57e34932634602303ee20401f0b16181,Other footwear with outer soles of leather,3,No,14
6f1241ce620da1223ba840a3d39fa4f2," T-shirts, singlets and other vests",2,No,3
66bf2de7be194a226137461acb540149,N/D,2,No,3
1f7298239321ad8d2dd438c3eae78215,,2,No,3
d754dd64f3283056050629f13e0dcc70," T-shirts, singlets and other vests",2,No,3
ed9c7e81c5270ee728357b3ee0209c41," T-shirts, singlets and other vests",2,No,3
8e8e08a8237154cce134c8d1db34169d,N/D,2,No,5
bfcbdc2709e96d954fd93a8a58c08c1b,Jackets and blazers,2,No,1
01b11fd724909eab79169f5baadb8e87,Other footwear,3,No,24
9d5284f8487bab38168cc80db90ebbba,"Trousers, overalls, shorts",2,No,15
70a4d723acb0a70ad8ed9ba5f724e8d8,"Trousers, overalls, shorts",2,No,15
c567b0c1dadc0f76ead8d0dc58322355,N/D,2,Yes,3
45ddd1990640e828324f7a4ea686031d,,2,Yes,4
6e1840681c0d0efed9345dd0d5af5c6d,Other footwear,2,No,2
300d36dab1a48bbc1bbf6d8f5d503ec3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
1f7502d409d3b40cac216c0d64b51c69,N/D,2,No,1
c13a9337c349387729016a6c97a2d7a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
