id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67bff82f002323394e2bee4e153824ba,Shirts,1,No,1
7408805dd0dabb4e12900e4d18bd51ee,Shirts,2,No,1
4395f383378570313d3d90e53ee5ff97,,2,Yes,1
179b283ce356da14fe0805c6fcac0b3c,Belts,2,No,1
6a95c6894e663f186fcbcc0479634e0a,N/D,2,No,1
d4e373a69597c6df9bd8b39fdc22b323,Footwear with outer soles of rubber or plastics,2,Yes,14
50675d09d68210c225fa692ac05daf2f,Items of leather clothing & accessories,1,No,1
91fb5798a3eb258af0ba3a383baed9ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
32d4cac5f4ed563cbfd632747f8f63dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ed17d0562a2602fccbb30c2458447a18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6362bdbe0c4c76c05ee4d491111b3842,Footwear with outer soles of rubber or plastics,9,No,4
c4c37212e3b1db79a12b8ed67b56e624,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,14
1b1d56f7b5639eee6bb9972db9f39f52,Other footwear with outer soles of leather,2,Yes,12
c0f0c999a4e486ebd84dd7d892482334,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f31606ff3bcee2ccc9e71a058587bb45,Belts,2,No,31
bc58fd549f50bf0c8a2d48e0395362d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbebaf83422d09cd2aaabed2ae7850dc,Dresses,4,No,7
aef4aed762d4a0c3a8701a7bc9fe514a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
116c1818ac1ef203137644e7e4f1dc3a,Other footwear with outer soles of leather,2,No,1
d53e07bc56580b54af0973745dcbb22c,"Trousers, overalls, shorts",2,Yes,12
c753e9e98867550d5acaa5dae28ce1c6,Dresses,6,No,3
9dabc2648566ccc5f91aa7a917a614de,Footwear with outer soles of rubber or plastics,2,Yes,14
0c8ca8b9c78387776e8e83071f792350,Footwear with outer soles of rubber or plastics,2,Yes,14
b6f3fc406338a8d889b658611cb0a054,"Trousers, overalls, shorts",2,No,1
65f4a39a07b0e92f37f6d869d06742b8,Items of leather clothing & accessories,1,No,1
