id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d96e4f6788c7f78916b91227042aff1,,2,No,15
14069ee00b2472e30b4dbeff16069e80,Footwear with outer soles of leather or composition leather,2,No,15
0a07530203c07fbf99e8cbadbab2001a,Items of leather clothing & accessories,2,No,15
8499e025467805a7a55afe9ab7429988,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
21d5107931f2cc76c5c0f53f297ecac3,Footwear with outer soles of rubber or plastics,2,Yes,12
ac51e351308e9aaeaa61f5f08b2ab3c4,Shirts,1,No,1
502ddb9614a22e642008145cd642184d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35d942d4786cf125e4f77f45425ccd2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
3184c39780d7589fa25f755efdc84976,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
9147b22916e01d5562e5b7666ec66325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
682b18ac0db8929f257f85318c0d2eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5bd0983a215caaa8ae37d16b755ed8ba,N/D,2,No,3
5f52505dc1da738a142ebafe09c24b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4cd6edb84f9657e55a1f922766f8ef58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
098225df93219c20da0b094d74949de7,Dresses,2,No,3
ff495c33acc371f07e01185d85e7b60b,N/D,2,No,3
b8bd699812d2616e890dffaf21b56f46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
682d373bc0c960bdeac9c50a2089a9d7,"T-shirts, singlets and other vests",2,No,3
47f756db9c5f1af5cffc74d6b45a2764,"T-shirts, singlets and other vests",2,No,3
060c2d3fc550d6dc6fe4fa3a06f1abfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7f87b36ef31661ff97d0a230850496ad,Other footwear with outer soles of leather,2,Yes,5
48a49ce45d18a7fd6bd6da6db4c946fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
09972ed6175df41f402d7874a3e9a4a5,Footwear with outer soles of rubber or plastics,2,Yes,12
f87d3a661da4876359e58c63e0f2683c,,2,No,1
085f1bb2830aa0531ed1a009e32ef3f0,Shirts,2,Yes,7
0a9b23895a7b19a4187553a108db2dcd," T-shirts, singlets and other vests",2,Yes,16
19d9cb25759adb812715df92d6385bc3,"Trousers, overalls, shorts",2,Yes,16
bb130a4e3ed335c91febe4a966201fd8," T-shirts, singlets and other vests",2,Yes,16
8c2db41717c966308e97c2bda4502050,"Trousers, overalls, shorts",2,Yes,16
e20a4ff6e817c6d316b73682ee2c0c5c,"Trousers, overalls, shorts",2,Yes,16
4e2385152ab62e06186c1a30d17df5f2,"Trousers, overalls, shorts",2,Yes,16
aadfbf00b7ca06b4ecd0684035c9d154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
121ecc1fd1aca9ab47bc95adcd2d6d41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c1df5e300d142f9bcd94c1153d8086b1,Dresses,2,No,1
c7a220db793a921803a2024cf94d1e7d,Footwear with outer soles of rubber or plastics,2,Yes,19
8e78c6ca938c4a47c56cf709e4656079," T-shirts, singlets and other vests",2,No,1
a04d99bf6eaf9309e13e0b359f7368e2,,2,No,1
edc4fd3f7f54774d9ab0471f34d6041c,,1,No,1
1098e4895ec70edff58eb6f983a23d4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e3311a30fbc80bb4bab6a50a32c3d8c0,Other footwear with outer soles of leather,2,Yes,17
4ee7c38baf3d6944646dfbd82a80d338,Footwear with outer soles of rubber or plastics,2,Yes,3
