id,ddpsubcategory,shiptypeid,hasitemsonbag,country
51161c2386e85cdfb5e19f0e5d7939b2,Other footwear,3,No,9
dad3125a1f906d69e3f0df58fab41ae3,Footwear with outer soles of rubber or plastics,2,No,16
819d6fdec06e9a8ba38b009e4d749a78,Footwear with outer soles of rubber or plastics,2,No,16
89abb598553e505568a60908173d5b8f,Footwear with outer soles of rubber or plastics,2,No,16
fe06ba6a8837616807c17a61ffaacf5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
e934fd4ca812c03831da8beac4d87213,,2,No,4
0efd17865ecce4a3e4e14ff4afe25359,,2,No,4
3e97f6b6e0271a1be746cc6768b52563,Other footwear with outer soles of leather,2,No,16
1aa2e91b77ea85e1c8846c89ee6e874d,Other footwear,2,Yes,1
06428ad91eae9fe06d9e0b0105381e11,Other footwear with outer soles of leather,2,Yes,3
56ea40693f677c9f949504c0d94b58e6,N/D,2,Yes,1
4f9c408e8816e527e1b8832585b34aa0,API,API,API,API
a75b4320ddf5b1e26b24f697a2bd9317,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e1cc26bfb8f368fc50bae30b10f5f914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
dc1a1919ec39a247d7217a76f4744ece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
abd841f7d6fcd3e5e14f93496a5fd6d0,Footwear with outer soles of rubber or plastics,2,Yes,48
8358db0fde5b65cbd870f24ca9ab7da2,Dresses,2,Yes,12
c7e6d11da501f2d4894990cfa64b574b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b0d877a5f15cc3a61d0f7dd7a6242292," T-shirts, singlets and other vests",2,Yes,1
9164b87f5463cad5ca2cc519dc8e50ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
37c192d1af619c2877c9891f396e344c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
6ddc87140344472e58d9bf9e1a8cc429,Other footwear,2,No,17
a8391c9da9731334ec048104a28de252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1c199d99550379df5e12328acf5bbf49,Dresses,2,Yes,1
fe3160ea7e3092ca593f36717280ea2f,"Trousers, overalls, shorts",2,Yes,1
cf82d43b2a458ed1386007b251abcb8d,API,API,API,API
2b499236865b3fa427983d6727702625,WEBSITE,WEBSITE,WEBSITE,WEBSITE
222befaf36627927f88639ba718c896f," T-shirts, singlets and other vests",2,Yes,12
0992511d3744d58e50c31ef8a20d77ed," T-shirts, singlets and other vests",2,Yes,12
