id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e10d9154a2265dfbe56646110c37192d,Footwear with outer soles of rubber or plastics,2,No,24
7b6ce75e5d95acc103465e3522f9d2fd,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
896f3d760a0422dbd7854e99f6224763,Footwear with outer soles of rubber or plastics,2,Yes,12
1d5db17b95b0e6f0d6a73bb51ef38945,Other footwear with outer soles of leather,2,Yes,12
5ee30efecf176f14ce8d28012c216dcc,Footwear with outer soles of rubber or plastics,2,No,11
d81ca022ec417e1ea5c92075fdd94504,"Blouses, shirts and shirt-blouses",2,Yes,35
27cda4b5a2118390de6130f52b961e28,"Blouses, shirts and shirt-blouses",2,Yes,35
419ee836f207c09d92566feaa14320d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b3c45f91691dcc98754d33374db0300,"T-shirts, singlets and other vests",2,Yes,35
1cc3af14197caeb67fd14f7b06f680b1,Dresses,2,Yes,35
d282f0519f8a6cbdb8cf7ac415e9d05d,Jackets and blazers,2,Yes,5
bb633eed6f972501da3ea6d9eb9d5e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
245ff1b341d75eebae822cc2af5714e2," T-shirts, singlets and other vests",2,No,9
f78bf9e685eddc7a35b71503d2603a0f," T-shirts, singlets and other vests",2,No,9
94612525f6937ee1834374fbbeb54dda,N/D,4,No,7
a1918db40140397d0a21e9ac1ce9fb93,N/D,4,No,7
0867dcaa96eb108692032dede77ca367,Footwear with outer soles of rubber or plastics,3,Yes,24
7209d3da552f73fbb3af2a1803153c92,"Blouses, shirts and shirt-blouses",3,Yes,14
66ad4d795e99fb554db14f094b47de9c,"Trousers, overalls, shorts",3,Yes,14
35e253435fd1f1506bc5b96e27aedf3e,Dresses,2,No,5
616fc8538fee3610ac91c81b5741c321," T-shirts, singlets and other vests",2,No,3
1688692e577cac3d17b703f2a3b3c097,Footwear with outer soles of rubber or plastics,2,No,3
b88e569b3666ccbc8e6dfcb5671c9cca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
bb91b5e0c0d06915055e3f03d6bc3816,Footwear with outer soles of rubber or plastics,1,Yes,17
b400f98a2d7ae72b97cb87a354ebfb9f,"Trousers, overalls, shorts",2,No,5
44c9a4254627e41e9842bbf690a37dcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ce76bd604997d26b8af5561c84f25517,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b9e56d302be55b44cf3443dcf324bd2,Footwear with outer soles of rubber or plastics,2,Yes,19
538b58f65612127aff09cf6d0d9f5721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d92ec0fedce3775ae0285fb4b4a34b0,Footwear with outer soles of rubber or plastics,2,No,7
4991a0a8bc16b501dc8a85ff2e917190,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
11b465eaf4a22936bb9ab2ce39324e45,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0305650d94e32c656ec55309a8467b4c,Other footwear with outer soles of leather,2,No,4
ec327f830a5771983e61fb0e4d21a6f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
898b5da2c62fa1cc9fc1e5c8f204f41f,Other footwear,3,No,24
90bc540ea6ddce2fa70fa73dcffaba29,,2,Yes,19
a1af768d3b16885b8eb893d58712c1ea," T-shirts, singlets and other vests",2,Yes,3
bcc04bea0466505ec8495e1fd62b67d9,,3,No,24
11c77d5ee60af4f679780201bfe6790e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
17dcdf4af5a32bce2d8b16b775dcfb84,"Trousers, overalls, shorts",2,Yes,48
98a9e02cbbd5cfd0869534f8a0737ff5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e7ed988623452c28564fbbb5750575e7,,2,No,1
2e15c92cadb8f2b006c03d7a189231be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baf6e605ab46b402b0fcb0abf061f8d7,Belts,9,Yes,11
09ff1a75bb4584e13ff875b93b9c379d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5544c080539deb3af63536aecf338234,Jackets and blazers,2,No,17
