id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15317b50f7b6830c9d5f7ae6b12954ba,,2,Yes,1
b0f314c4f400cbdb1bb774b8b968c006,N/D,2,No,12
be1798983e149ccdc881c69396829fc3,Other footwear,2,No,12
d08fbdb45259a58acd66e0e00153c8d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
128177c22b3c74d77453a43fd787afca,Other footwear,8,Yes,1
3d288da8515d1edc743796413f01e230,Other footwear,2,Yes,1
8ce1394b333f5b50fff692b73d628947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
71394900873e6c06d35309cf82cdc187,Other footwear with outer soles of leather,2,No,19
668a0ae3ab45b69295b12e89ec75f4cf,"Trousers, overalls, shorts",2,No,19
ecb98db99ebfb9b0ab85384c17dc0ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f6f2b5911eb3280ba8151f8ab4e68b44,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c18f91fbfb3e0fc8f49c2fee951e3a80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
848becbad5764249f4091e819e900c77,Other footwear with outer soles of leather,2,No,3
591a0fc19814bb0c24cede584691dc96,Footwear with outer soles of leather or composition leather,2,No,3
5c573c3d6c8cc12588e8c526a21e3675,"Ties, bow ties and cravats",2,No,1
26e3bb9997abf3fd3f3295318d1d8a30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0c03326cc7b3153731ed5796b656fef8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
28f38e8d0a7728d73b30deaf3dbcfb27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
89557e160386f081c019999b16bb7e91,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
f813fdde4bf8620114e9db135aa4e761,Jackets and blazers,2,Yes,12
76146b89759465c0002710c72e233ec5,N/D,2,Yes,12
edaf9c9bac92b187deaa58f48c9002e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
119b619b6286393cad3f16173c0785d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2f594746bdbb848291e5c0b9720ccb77," T-shirts, singlets and other vests",2,No,5
1dd1106042a19502d91ca9befa0723e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d5b5102696c07963518e5daa8681198c,N/D,2,No,5
de91701506e3e64aded0fb0d15b52de3,N/D,2,No,3
34af2450c8afad0732d3b0657de2975c,Other footwear with outer soles of leather,2,Yes,16
ecb63c1f210d3dd3d448e551a0edf1ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
ce00876cdac653f88f6401ff9b69b78c,"Blouses, shirts and shirt-blouses",2,No,3
dcd45029456bdefeac5e1aac080e911f,"Blouses, shirts and shirt-blouses",2,No,3
9e90ff94251bd1115caa4b75bf5235b7,Other footwear with outer soles of leather,2,Yes,1
d0b94ae88866313331609d36529d0bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
093966ae87af10bf093f9f6f80475574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56e6d79ce8bbfe9d4f4328f4ec142c9a,"Trousers, overalls, shorts",2,Yes,5
66db2912e076286c56d94a20f13d7931,Footwear with outer soles of rubber or plastics,2,No,1
708de2e40d8cc9888a7778f3a20c8c20,Footwear with outer soles of rubber or plastics,2,No,1
9bbeb7206aa86366ea3a3be0cf18dd7e,Other footwear,2,No,19
b522ce05ab5ba77d593e4e82106c5d3b,Footwear with outer soles of rubber or plastics,2,No,1
9295c997c5275fe8f2369c104fae700c,"Trousers, overalls, shorts",2,Yes,12
d9418efcbb6871c3d20f12006cb5ee25,"Trousers, overalls, shorts",2,Yes,12
14a059265b28098d611990f2cbf4d242,Underpants and briefs,2,Yes,12
8463b92df3998402bc0e67fdb0b1635d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
361fbbe63f65fc4c014cbaf5fc970ee0,"Trousers, overalls, shorts",2,Yes,12
2eb9f34caffef53305565564d4397347,Jackets and blazers,2,Yes,12
54a37212e1b8615fa23d36fe71757ed6,Jackets and blazers,2,Yes,12
79fcee28b292114d72906662df6c0bf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1c3584b147335561a717b58928d5c0bc,"Trousers, overalls, shorts",2,Yes,12
21cd874a7a7be08175005321165d1f46,Other footwear,2,Yes,12
07896759dd67a43695ca20514377a111,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
26d1f0835953d8076811a39ea5d8ae48,Underpants and briefs,2,Yes,12
616313119e599597e7ef299ba472e2dd,"Trousers, overalls, shorts",2,Yes,12
969d32f398029703dce519637c83cb80,"Trousers, overalls, shorts",2,Yes,12
df7b7ffc8fbcf16885847566dfc82d0a,"Trousers, overalls, shorts",2,Yes,12
379196fbd57af93a47a45d6923781074,Underpants and briefs,2,Yes,12
a3ede001e6ba3fcd269c6f2d8bd2e48e,Footwear with outer soles of rubber or plastics,2,No,6
699ae22a4af8da24845980d7a1d5f5f8,Footwear with outer soles of rubber or plastics,2,Yes,17
0b9fa01c172a322d762f86ecf33f3b01,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8007e06191fa0a82e6997deeef00198f,API,API,API,API
565f37c1a813417015ceebc81064486c,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
f3d5565592c74b91d627bc98ca16f0f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
069041530b83cbf15a880f04433195a7,Other footwear,2,No,17
43e2f85bb899b33a5a45166fcc09f744," T-shirts, singlets and other vests",2,Yes,1
0cb7a8da26918433e47e892f895d92da,Footwear with outer soles of leather or composition leather,2,Yes,3
2692f5deb0333309b11937d5d893a9ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f63e50e45f079115aa957fbd1cae20c1,API,API,API,API
9dea88916792156d835d94f4e3d2c45d,Footwear with outer soles of leather or composition leather,2,Yes,3
74e0ef82ceca7312e800cdd817a56fd9,Other footwear with outer soles of leather,1,No,1
0c16de4187b404ae403594184289f5a3,Footwear with outer soles of rubber or plastics,2,No,1
bdb436982bc71174ab57668ae3c7573a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e092e9a2b0b7246a83081f888f708662,Footwear with outer soles of leather or composition leather,2,No,19
f544a36491115c5edf3242f76daee15a,Footwear with outer soles of leather or composition leather,2,No,19
12e8f6196ee6478e2ab13a8357793c8a,Other footwear with outer soles of leather,2,No,19
35ddf42b2765ae6e9262f98f0310f9cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0c8aa00d9e247beed0d6ddd1bd6c4eeb,"T-shirts, singlets and other vests",2,Yes,17
2200cdfa6f10d4dc548d0f6f23beef15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6c986e6614a6723362b563f9d3dbbb37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7740cc4a575d57b335a56d552fefcd0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ccf51a280ffbca7e2aeef5efca81bc46,"Blouses, shirts and shirt-blouses",2,Yes,17
98dba2b74b745b0f8fca12c5941d6c54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
9185609b50c388ff26e5c1793c31c2b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
415efb8296d12d403a58499c307889e1,Footwear with outer soles of rubber or plastics,2,Yes,15
6685a6194bc9795aba883c6237139d5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
360385f33ba211875ad600dc9abace31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
473abd71ca01976bb8ae91d5487c19e8,Footwear with outer soles of rubber or plastics,2,Yes,78
af7f3230038289505f38183bec219e2a,Jackets and blazers,1,No,1
3effa4ceaac0784a69f41ae1777a4b6a,Other footwear with outer soles of leather,2,No,17
b1829234a7aacbf1d5db6a5e7083a8bf,"Trousers, overalls, shorts",2,Yes,3
1f2544f7fd3dd53cb62382e6542c02fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0abc7b1693ca71c3dca68fe85da65720," T-shirts, singlets and other vests",2,No,3
5fd438532d6a9a1886885ecc840e9a14," T-shirts, singlets and other vests",2,No,3
583228c49feab3e2b7f602912a01697e," T-shirts, singlets and other vests",2,No,3
72505ca4feb5c53be8974e6e773109e1," T-shirts, singlets and other vests",2,No,3
4577e5cd9d71e55317ff17e0f058aba5,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
64aafd21bf439eb5abcfdcf41c52e17b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c8cb6d4e945f4a425920bac6a1037469,Footwear with outer soles of rubber or plastics,2,No,1
b656d178195384a65d6cfe2887de32f6,"Blouses, shirts and shirt-blouses",2,Yes,12
775b2a8d3ec265a0288155c6fdd006c9,"Trousers, overalls, shorts",2,Yes,19
65d646a4f0d3a47ca9ca403edc434c0f,Sunglasses,2,No,7
ffcd9a27f01d5973417213a8a69d2e42,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e42e602a5c2408df0532683f379af8f3,,2,No,19
3e6d1e5c91f31e52433c8893a4c1a83f,Other footwear with outer soles of leather,2,No,19
be7ccfd78deac4124de80450b4b20692,Footwear with outer soles of rubber or plastics,2,No,19
34af19d5be03ae17513cb4263280b69e," T-shirts, singlets and other vests",2,Yes,5
1398b1c706c4c98b7b0e47358735d0ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a86f531566e78f3b10a792d3c76f3f8,Other footwear with outer soles of leather,2,No,3
d4d9ea99b2d888a9d704577cd1b5583a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7d9403f37db258a62bfed0ac7925cfaf,Of precious metal whether or not plated or clad with precious metal,2,No,16
fff30984856f9be58eeb8f5973669c07,API,API,API,API
