id,ddpsubcategory,shiptypeid,hasitemsonbag,country
110f47da9c1ac54a48e8e71df5e5acb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
43d95737cfc4bbfd53a21973284dfbf5," T-shirts, singlets and other vests",2,Yes,3
d9e1f8d7fbd422e7f6d06e84485f22a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e8683841d1516542294657be01841b1b,Jackets and blazers,2,No,5
d88509357c3b39206a3b49914fa6fb6d,Belts,7,Yes,11
45a4fff28139b7d4304b5bf307e58db3," T-shirts, singlets and other vests",2,No,4
c7df6975543835909c362e90586ebe8a,Shirts,2,No,4
a1e19cdb595ee6f187ce82c00f269b3e," T-shirts, singlets and other vests",2,No,19
ec4feec22c2a3c935345dac032b8b761,Suits,2,No,5
fd446aee3f294bcbea764cd6edc0250d,"Blouses, shirts and shirt-blouses",2,No,55
ef31d3a8ab701845b36f4ab1c74846cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,25
276776e15737d0328535b4e4baab92ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4cb3c883277a7314e580ff047bf292cc,"Trousers, overalls, shorts",2,No,9
37444ba87131f062b5df34b05edac94f," T-shirts, singlets and other vests",2,No,1
e919bce7093c3889365ab88fbd51b480,Other footwear,2,No,16
5c6b491d4d732073be722740be3c6d2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,60
9ca302e07507002d527cc02ac1372c09,N/D,2,Yes,60
1b3f63c0422aa94fd83ff4d996083c37,Dresses,2,Yes,30
3b9eb32fa2726c54f9b800e8cf7d715d,N/D,2,Yes,3
f5c449a0f76163f11ce5807f94eb2371,,2,Yes,4
ca7e87dfa5b892e4e0d05df3e18503ec,Other footwear,2,Yes,19
9d0a6e44af6c07cd7c55792c2e5b44be,Other footwear,2,Yes,19
6186393a6b496198a87b84716c9f9ded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1a798da88deecd61fd3a221c93f91703,"Trousers, overalls, shorts",2,No,5
8223bd2e82cdf994f92ffe5601c2763f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f49202855bacf207c6f934ae6e0aa45f,Dresses,2,No,1
341d8be00fcd334b3b0b27f1fcefe83b,Sunglasses,3,Yes,11
c5396b837e8788f60d409b46ee88f322,"Blouses, shirts and shirt-blouses",2,Yes,3
783c194d94b90ccf01b5bdf527ec424f," T-shirts, singlets and other vests",2,Yes,42
82dfd724ac4a9cb5a4f2b4758d8b8781,Footwear with outer soles of leather or composition leather,2,Yes,42
72677fdd09cc7063aab6c00b40525c93,,2,No,3
0ae66ec4f7b90665f2aa2f5a805990b8,Other footwear,2,No,9
c1cc1f4d05055b3db279448fd334ab6d,Footwear with outer soles of rubber or plastics,3,No,9
8353188b961e7d8b5461923ae0a87445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e78c3731cf0b32058b913bb5bb370b1,Other footwear,2,No,9
ce8fc66ea5a958d86c16287bd9432c54,Sunglasses,3,No,50
00c96ea08e3e295c5693dc084037b38f,Other footwear,3,No,50
be7b85914ed93e10809e32427c401a6c,,2,No,5
508d5ed02b6c4eef72d4a5bd60bc011d,Footwear with outer soles of rubber or plastics,2,No,5
1da7bff307572f00ef2059ebd09b092c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
bb2fca58588f56d94bb815bfd8a807ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4d6d3eb8d0c3c235dac6389a77bc3f77,Jackets and blazers,2,Yes,19
acb0dbddd71cbecc00c08cba2ab7fae5,,3,No,9
dd92e6f7e967f027d4b30d4fd4c7e9d7,Jackets and blazers,2,Yes,42
1f49b58935b29331d33e1a9a4d781fb0,Other footwear,2,Yes,42
60119afd710cb3ffa72ef1936cfe254f,Swimwear,2,Yes,5
ee76aeb9dde70f50069e6817d5e943f2,Footwear with outer soles of rubber or plastics,2,No,12
d30b8107b2077a75627b7ab1b67d41dc," T-shirts, singlets and other vests",3,No,14
0d7d2ba417d047b347329af1008e6361,Other footwear,2,No,4
677a1a4d237f20e803cec7c110cad4b4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
