id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9f61747e614429b58c92a1cb084367b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
37fbc3a475dad8f4729a4825ab147fde,,3,No,36
6e38d14abf5ebc72dda05571f8a98f81,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a399a0d9cfe9817e0ccd10f89b4e320a," T-shirts, singlets and other vests",2,Yes,5
c1160c285d36704da5d03be47f993c6f," T-shirts, singlets and other vests",2,Yes,5
cce112c6a7981f0d941bcb9b69b3d770,WEBSITE,WEBSITE,WEBSITE,WEBSITE
080913799e9da87fbdb8b5e5f0192ece," T-shirts, singlets and other vests",3,No,9
9ad4889ab68f967f3858c20a4a596530,"Trousers, overalls, shorts",3,No,9
48d437af2e85387d9f2123da20b2c53c,Belts,3,No,9
1e90338cc53dee51898e5cb258e2e0b0,Underpants and briefs,3,No,9
d170ca66384062572058292242dcd1e5,Footwear with outer soles of rubber or plastics,2,No,9
eee6e49e09ab1c283e2d7689d45a7b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
eea12e1f0f5e2cf64299163a87f85b66," T-shirts, singlets and other vests",3,No,9
cbc6c831cfe3e21448070ba99b41d3fa,Shirts,3,No,9
ccaa729a0ba760686310fd41c290dbd8,"Trousers, overalls, shorts",3,No,9
2ed6a6f9a132724cba40a0d0f13ca722,Footwear with outer soles of rubber or plastics,4,No,7
f620c1010be42c31ba17ad8c5816a241,"Trousers, overalls, shorts",2,Yes,11
710e3a3a028922b082027e97b98f6c9f,N/D,2,Yes,11
912b1e40d10925105fcfda645320e1fc,"Trousers, overalls, shorts",3,No,20
432e77cb3da2548ca47dcb87350c8e8a,Footwear with outer soles of rubber or plastics,3,Yes,64
8907a779e712da39fa87dbcdf2a5e4a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77fb27560069044e12417b2e82b85578,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,64
fb7e9ca8126beed24ad30be4962d07f8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,64
7c867647488e862e745b6992a0f882e4,Items of leather clothing & accessories,2,Yes,1
e39d6538c9f8f892cc10064dd5d26507,Other,2,Yes,1
59a2c0de0ff373abd712a182471e7e32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e4bb4751286d1511e9ec4030a50d6fab,Dresses,2,Yes,1
e4b2e32c80810b534f7147d3aaa9afb0,Dresses,1,No,1
aa634380b9373cc63cd4d6d2a6fbfccf,Dresses,2,No,1
aea9a0a5f0ff7a9ba170df376e35b1cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
1817e40a6bcb61d74b0c3eedd2b5637f,Skirts,3,No,29
9058caaf8b66c9653f2662f03183a019,"Trousers, overalls, shorts",2,Yes,30
145ad73edc419bc4b13f5ae670d98a0d,N/D,1,No,1
0a2a0dbe0defbd4c8edc314718c21e08,"Trousers, overalls, shorts",2,No,1
5eba2d58234832e84fbf9d932eb7fad4,N/D,2,No,5
b28f97b9665d2bd304fe2de1e666111f,Footwear with outer soles of rubber or plastics,2,No,5
9ce04591654645426079a7c2faa385e4,"Ties, bow ties and cravats",2,Yes,16
d4f88664bc88d58b7b6bd5dc79f783f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fae26bf72a9abb5cdf312e973e8287a,,2,No,58
fddd783555959186ab8823fd7a625271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ed8362598158a8b919fd3b61e701c3c5,Jackets and blazers,2,No,9
fc9213b87523a110bd082304f7cfb7ad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
129b7bf98277baf1685ba054a8cb39ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23ea76bd66492db3875849c5ba2cd74e," T-shirts, singlets and other vests",2,Yes,5
c9fdb895dba373913da7d05ff79147c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f72553a8e7a4e05e7478cd43d3b7e1a0," T-shirts, singlets and other vests",2,Yes,5
fce2865814b90c688a15f55e781b0020,Swimwear,2,Yes,5
853107bec212e0d5b24384a633b5864f," T-shirts, singlets and other vests",2,Yes,5
e12459d6bf0fc3b30bff811af9801bd7," T-shirts, singlets and other vests",2,Yes,5
5b07540618479759812a4a7c24daf559," T-shirts, singlets and other vests",2,Yes,5
114fb90c6c16633f3c2cbc1a6ccd4eda," T-shirts, singlets and other vests",2,Yes,5
91101e280f5b4cd47066de58b69415fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cd59101ec6a209a27d247654c5428bec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cc39116c55a051982427605584d45eb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e46be9086f42eb2747a506d6e70aa830,,2,Yes,25
0004289ee1c7b8b08c77e19878106ae3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
72a87624b070777d921f93d24d0075ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c49dfeb08afef7deb04cb7bdedcbef2b,"Trousers, overalls, shorts",2,No,5
2d71b608c905aac9b577c8c15b84f4e0,Suits,2,No,5
81f9b4c973e1fb37a704344789dc0719,N/D,2,No,5
9b0fdc94e4b2b82c202d54767dc7df82,"Trousers, overalls, shorts",3,Yes,14
44d3aa5db65b996c405e503093f13a25,"Trousers, overalls, shorts",3,Yes,14
930426ea7595abffc77729b2f8849d40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cb8ceff4d5bb541d4dc6045698eb898,Footwear with outer soles of rubber or plastics,2,Yes,12
500d89b9ff6dde65497239b6194fe83e,Footwear with outer soles of rubber or plastics,3,No,10
f8c62667cb3b8868b1862d3e64fc5a51,,3,No,10
b5e54b8379a1cec1ea981e47bfb5ada1,,3,Yes,10
016d35fbe2f0f8985bdbc8e5c7175b68,Other footwear,2,Yes,106
61031e5a0684f2badf5337c871f298cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
8d183d52d6aa8334f5d6186a4398da23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
471bba574d9f7c0cd9a8ec3754828367,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
0d0881a5530494201fb6c135b7abcdba,Other footwear with outer soles of leather,2,No,25
6d08f77d703c9cf323da7bf80cd4c257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
95eb39b541856d43649b208b65b6ca9f,Skirts,2,No,25
a28b3be129d0cca3b7faee4fd0d2499d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
ff351980481b599efa4717eba74d42ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
96e7f0e5f714a55ad296c769f9b3a3d1," T-shirts, singlets and other vests",3,No,9
491e719419062903a549d217ed918a1b,Footwear with outer soles of rubber or plastics,2,No,4
e3b6a91f30ded68780d047ea5facd645,N/D,2,No,4
ca7a8ba51d9c98ac5609aa9138f444da,N/D,4,No,7
db63c4d7e77d59b05e9fbf567407886e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151b1b4dca140319b744c69d99d57199,,3,No,4
1be04b0d388175bc2c4bb9d7af786741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
4f4903610163fa2a2444dd200506ab64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
6542a0d05c2204aad5e8b4c60e838b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
3a2c1d1cebb75eb0399a7293eda74d06,,3,Yes,36
a9350f1003cee6e54bf0561a4b68b0c9,Footwear with outer soles of rubber or plastics,3,Yes,11
2735f7cbe17d0c29911ac75a53440fbc," T-shirts, singlets and other vests",3,Yes,11
3fcbfc77920510c190477ab706d01da2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29179eae472f561ee4639e5bcafab52c,"Trousers, overalls, shorts",2,Yes,45
b23b14467d5d2726c475332e3192894c,Other footwear,2,Yes,5
545aa18f83f5ec08651bbc438c1162cc,"Trousers, overalls, shorts",3,No,9
0b24094f6d583b104245e1c5eaf2b09b,"Pantyhose, tights",3,No,9
becb58e9397206a302877fb338fd1c16,Suits,1,No,1
02f57f62c51442ffc5c0c79a1f9d38ce,Jackets and blazers,2,No,1
7af1e39be84b88bc27ef07e053e397ad," T-shirts, singlets and other vests",2,No,1
f7538b066f2d962b4d543e454d3f741b,Other footwear,2,No,4
5d0ae5e4290287a4907a848ffa631080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3b71ecfebcc554985c2b907a22ded1a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
45a283508c77cd76849551c37cf776a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ea4cf6ae635c63cb56c52964cb551623,N/D,2,No,12
5f571dab87bb1e74ac7a2f57a697af7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1d401ffcbd3e20cb41e77d42a769ac3f,,2,No,1
a1b9fdf3ccc72088806f1615b540dc54,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
85b0b1623e55d977378622a6aab7ee6e,Dresses,3,No,4
51882a972ec6ebf94f45a973ae34efb2,"Trousers, overalls, shorts",2,No,28
265ee80d4ae5ad561cd163ad7cf1b69d," T-shirts, singlets and other vests",3,No,4
05628b10a98ecb200905571079feb0b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c80eb7cfedd195b4826bb0d18c309d66,"Trousers, overalls, shorts",2,Yes,5
