id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ad03ad5a41bd9c367f4567e64f255ed," T-shirts, singlets and other vests",3,No,77
63dcca6ee91813e5f435c35c310757f8,Other footwear,2,No,1
76edacb2a6da4494a0d60d36aeb23da0,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
f837a4be915c7f0f5aa81d51c76f95d7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
d0c7aefaf023f709db436746c75ea053,"Blouses, shirts and shirt-blouses",2,No,1
7d2a0e2219f9307a9b57a9eecc85bffb,N/D,2,No,1
c580e916eee72dbc68f5aad885c393c5,Dresses,2,No,1
a6849edd2250914a5afeb7187cebab2d,Jackets and blazers,2,No,1
abe5aa113c5e714c5823d59adbd75267," T-shirts, singlets and other vests",2,No,1
2af8b88d6c8884c55fcdf545c67a4e9b,Other footwear,2,No,4
857748f3a247ebcddcdec5848236cd2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
c1946b4c20c358813f9a55b1b7d39bf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dd927567ef90ac05c8f6d9452320ef1,"Of base metal, whether or not plated with precious metal",2,No,61
26abb96e6b65ba16c1c0409b193cc4a1,Other footwear,2,No,1
af7cc8b943e5bb3b169990dc64a7c3ff,N/D,1,Yes,1
baf99fb27c5bd0c67f034bc3e8c581af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6f51b274c91127f593daf1faf87ca346,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
a091df8dea11a37e9eea395bd658e123,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
ca835bebf7163ccb64414fa8ea355cc9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7fd59360a497f3f31dcdd47a75a92187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a1cb9a408ecc6927c5bcaa980bde5ba2,Skirts,2,No,1
d70eef83bc163477aa14b0ee5fcca2b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
e48dfc37155fea5e78a1e3ca4428be6c,Other footwear with outer soles of leather,2,Yes,4
f32cb52f1d3398294dc0f5307e38bf20,Other footwear,2,Yes,1
67775617c4cfa7e09a7baf4fea88f0b3,API,API,API,API
1c2102420f6ba8b51cef0508dc162e9d," T-shirts, singlets and other vests",2,No,4
d616f88d107abaaf497f6e7dea9b4799," T-shirts, singlets and other vests",3,No,4
1bf6dc73f9ac1712534378bc1ef50e52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a9b11c581b331a7af994f7e70ae010bd,Other footwear,3,No,4
9d18b05458bf388fcb38b0778469e76d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
2500fb581d771e355ab487cfa5b1acea,"Trousers, overalls, shorts",2,No,1
c3f9562c009aa932a18108388a064b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9fb991325780f0d2994e12b404fd4011,Dresses,2,Yes,40
e39a2ba3cfd5e68931f605af94a44988," T-shirts, singlets and other vests",1,No,1
1da116454ef37b8260995fc680a2c202,,2,No,5
30bb1929811c8f60c4f0687b158ab93c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
81cce7011b96fe06e8d8c4c6e9c9c44c,Belts,7,Yes,25
ee67b1498112cb97b954ab483ba87ff3,Footwear with outer soles of rubber or plastics,2,No,7
efca02f1c5398c6caf108fe0539f84e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a80e0dca201fa5c113ecd3eab28cfe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d6206506bfe4db7e0921aad2e0563d4,"Trousers, overalls, shorts",2,No,25
d2933fe7781e9bf41a25a61305e7308a,"Trousers, overalls, shorts",2,No,25
2a071cd8027627861efab8e20d1fe183,"Trousers, overalls, shorts",2,No,25
cccdfdcf780396cad4d6c3c2438f405e,Footwear with outer soles of rubber or plastics,2,No,1
1717395e6d4fc603d865e853be6d5124,Shirts,5,Yes,9
8406387aac3e6e1c2ff7cddb00516e7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1038f9ad38ff9c38089467fa7dd3d33,N/D,2,No,5
f16c959fc309f034da3b61eb7652907d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3797ae75632a5ac2eeef18a821100cda,N/D,2,Yes,28
adf1fb8b14f4bb898d98a88f1e566f71,"Trousers, overalls, shorts",2,Yes,28
c37978d8d6452a10c004271ac6a0eaab,Jackets and blazers,2,No,30
b2c085f7a0917875c89e66fe00101649,Footwear with outer soles of rubber or plastics,2,Yes,1
f865665218c7dd7e39cb1f9d2e1c2609,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,1
050a43600bd7013c745815a433ccf550,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db596d3954520733fd98ea248c184159,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,1
d3c1c79674f4948fe2bec2fbf6572996,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,1
23f4e8dfe60c4f3c2f31999c54ba86ae,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,1
b951b2fde9abb4290161d7278ea1b238,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,1
b8bbe31a9f0939efab8c88f720522ea9,Other footwear,2,No,11
e3ad865dfa993dbdf6ce131544f64bea,Footwear with outer soles of rubber or plastics,2,No,28
b1d5064564027baf6e3ad9b6ee1edfb8,API,API,API,API
e8610822f0f5e5c13fa9cca0b97ba379,Other footwear with outer soles of leather,2,Yes,9
e34c043088ada91ee91df1ee3e00dee5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
d8255d0bedf89246aea047f44006c4a9,Other footwear,3,No,9
2c00b7b168173d6bbbe094b210d5296a,Other footwear with outer soles of leather,1,No,1
5c35ebc6f6a921cccd29722b97b96e2f,Other footwear,2,No,4
b8b5f0d69a779846f2504aba85eef385,"Trousers, overalls, shorts",2,No,19
a9339a8ca209c0bcf20716839f59c817,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
01b392bc658008cd479b84a0d987a4d6,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
82dcc437fce059fc8ff363009c22d5f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
d3822f009362e7369ad8dfb5f27f32f9,Jackets and blazers,3,No,12
70ecb9bdbdf4d5ca4da6624c845814cf,Footwear with outer soles of rubber or plastics,3,No,36
0bd18f6dcdf3748cb59cad958847c63e,Footwear with outer soles of rubber or plastics,3,No,36
621fd9695d087bfcab374f717370fcb6,Jackets and blazers,2,No,17
