id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b01325578e6eb2b19cc6578bb08baaca,N/D,4,Yes,7
e362b42b2a32bba74c95a57e16cbd3c9,N/D,4,Yes,7
8b82f3df5ba4fed1035da79bb0142f10," T-shirts, singlets and other vests",2,Yes,7
e455ea01578a410a3cf819ec07e09ee0,,2,No,4
c02ae426a2e7c6273e1b10d8db3ba7a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b294effdf5e4a34fae8da4f44732b64c,"T-shirts, singlets and other vests",2,No,16
f79f0be31b37dd9547be9c4c99677e7f,,2,No,16
ae71beaf577e354ca3a2932a21687371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1129620aeae77f97f8a472f7e3f36a6b,"Blouses, shirts and shirt-blouses",2,No,16
717414b771b4909adc76019b3c325dfe,"T-shirts, singlets and other vests",2,No,16
98021c26176131a9d0d3aac1c69f908b,"Blouses, shirts and shirt-blouses",2,No,16
46c35f7c38485130a1e8c800b9c4066e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b1c791201643da05cab7b39c91b73039,"Blouses, shirts and shirt-blouses",3,No,14
1d39a4825b57d85f6932ecb858d93ff5,"Trousers, overalls, shorts",3,Yes,14
5d14fcb2d621a4f356a5ff7ae3493d5b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
00fcb6721cf6954d2e38179767759538,Other clothing accessories,3,No,50
95bab237c70eb04a11b5519c45780c88,Frames and Mountings,2,No,50
245c498e6413ad98feab0bb3ae6275d5,Sunglasses,2,No,50
4edf9e7cb40beb03775599d3fb70c447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
d24b650f0f855b560e7412d6ddd9f938,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
5d221c40d5aa83a1d5d9378fcee2681c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
be7220566f23190f8052d15380f4eaeb,Sunglasses,2,No,50
55237ba52a6cb7f8e7653a4b949a8e49,API,API,API,API
ad57f7b8e59457a4f2314910671ec393,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ad39ccbae2d81f42d2a16fac5a83ecf,"Trousers, overalls, shorts",3,No,50
114d7c5b964255ba1e2763837240e087,API,API,API,API
5ff69d02b2ed1cab6a6c10f901bb0fbe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
241211274d63292f434a46b188498f1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
92fa6431e4cfd9f54dd3b19379c3e11f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
0600c94b69897c85bbc6523e757c2071,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
c197a00163df48c837b93e15e12391e3,Other footwear,2,Yes,5
7433d6c2c66b73f125ddb06299254e3a,Footwear with outer soles of rubber or plastics,2,Yes,5
