id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e98d8ef918e967f040dd6e7fb40aa86,Jackets and blazers,3,No,55
f9831938a836a7aa008c539cdfd378c3,Footwear with outer soles of rubber or plastics,2,No,7
8b6596b183f51d9d61b7a259895598cc,,3,No,11
c7ae3c8dd0d907f7c9b6f12c93839df4,Dresses,2,Yes,16
25236678bac5f2b741c53552db23ed85,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
1af5d3697fce4653143708727a60c54c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
bb0984f5a1c7969b4e2f19ee38d24524,API,API,API,API
a24703a2c79656fbf8d4496b2968196e,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
ddf85a06f35a2567e32c8594ae99ab79,Jackets and blazers,2,No,14
679842e6ba276778ad6afa2159439d66,Dresses,3,No,17
50d3fa4b509643ef917d4af8bc2fad6e,Swimwear,3,No,14
0598e48441a1008f289a73c24d34cf2b,Footwear with outer soles of rubber or plastics,2,Yes,42
efd4a2998b1128bec67005f80eba9441,Footwear with outer soles of rubber or plastics,2,Yes,42
891ca4d75ed842e3edd70989b4788e27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
deef61276a20fa53c81a8363424ea89e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dc1b47af23fcb72726dbcead72a6b621,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f813203dac344d29185b6b4192fa90f2,Other footwear,2,No,4
d4c579a4d32ef6cced110211c0809b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c50f219e0bc73b79d66154a49184ef6f,"Trousers, overalls, shorts",3,No,138
b739d9793f842dd9f30e45a953af25cd," T-shirts, singlets and other vests",3,No,10
da789fe765139027df8693bec6ff40b9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,5
98fb3048a272ea01f6684539267b4105,,2,Yes,42
e5a3d803aa9ad0e45181e41d93f40961,N/D,4,No,7
a8068e8f0fe47df316308e11fd11a5bb,Footwear with outer soles of rubber or plastics,3,No,4
495367db68fe421dd4576f3af9d82ab0,API,API,API,API
a2474c890a77f069fafb491167c67821,,3,Yes,9
c7fab01aab88126b1c4a7ec91e44c49b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ac046f2a1e322b95776a22bb53482d7,,3,Yes,14
75c7bd1c8fa2c21de215675b5ed6167a,,2,No,17
291ed3b82781495a7f38ff61f5f88585,,2,No,17
7ea8b6b47155d304ab93fe49e46e410d,"Blouses, shirts and shirt-blouses",2,No,17
a88de62192b5e20c54a5595aa7c6dfc7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,51
af232960e0229311d4401d01074e35ce,Footwear with outer soles of rubber or plastics,2,No,25
00894308140a4af43b763909fcb7ead8,Footwear with outer soles of rubber or plastics,2,No,3
c9eed115645cf474c002966cebca6449,Other accessories,2,Yes,19
640d522dec1efd40c25e8153f6cfcc17,,2,Yes,19
6254e649dd89788b5435fdec86d1b2e8,,2,No,9
8dba46744eaaec5d51f2ae982a5bfaf0,Footwear with outer soles of rubber or plastics,3,No,14
afa70c20fe8829cd24ba683cbfba9098,Jackets and blazers,2,No,36
f6f541e3c3c0171ecb1d18f64b6eb4fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,70
3be9c5bc28b9be334fec307a73201b39,Other footwear with outer soles of leather,2,No,5
9ddcefd4495cfd66aa819ea1864b049c,,2,Yes,9
93702e3a3ca333e771ff60456916adbe,Footwear with outer soles of rubber or plastics,2,No,5
f6000a4631f2d261a74a6489766606dc,Swimwear,3,Yes,29
af48a1acb7574820337e1d0aea83e524,"Trousers, overalls, shorts",6,Yes,1
2949c25efd816ba82b0bcf43920c8db5,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
09d52a5b44391bd8464ff02432b0f896,,2,No,4
619102c4c5c342865fe89a5ece858d79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57eff5a4f833d5006670537763769dcd,Footwear with outer soles of rubber or plastics,6,No,1
43f109846a475b226c2ab39f395c5c61,Other footwear with outer soles of leather,3,No,11
1ec9dfbaeb87663ea860a9806fc2e747,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
770513c1a4fb55757e6a779e78c93380,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
f91e76229c80ec62d66eb5b11ced8815,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5889e1310328a219d9f2e5ba5f1252e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
41422a36b550754ce374e164477889fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3417435c3f2b1aaa7fe76625288ae8a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48ea4cec5dcb3991a178e84d4d5d54f9,Footwear with outer soles of rubber or plastics,2,No,78
311ac684c07318618824ecde29632df8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
528792d3971771545fc655771463df98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
67cbdf10a44471aba26389b183d092c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e2243c485eec3d4d31884fb4197d7dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ba4216399cd5a402682a83cd158664a7,"Blouses, shirts and shirt-blouses",2,No,3
589d54bbde8b3295f7a6a9ea58a28d99,Items of leather clothing & accessories,3,No,11
8a1e0adc18797cf9ae5a8d1d2463f6d7,"Trousers, overalls, shorts",2,No,44
df19a12a75929d43f3def1331ff7a439,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,57
03e495919e90ab3ef27e14fb7a81a6b0," T-shirts, singlets and other vests",11,No,3
6b71dfd65ce9b23555660d2f7539d0a8,"Trousers, overalls, shorts",3,No,10
f54728fda0225fded31a283cb269bdc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e688f3dbaa49df5f9b8fef4199cea32a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cf99e03b0d04364a5ffa4f08b0535217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f799f6b38f73986d864c449c5685c5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b17dca7b58fb259ccf25172c3c63132,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1612ad452f92e5f55e28bb1093c05268,Dresses,2,No,1
a16a64ba2fc3c1e4ca0cafa940d6feea,Other footwear with outer soles of leather,2,No,1
d3866d67303f2e4febfd48018b2a24d4,N/D,3,No,14
421f94d882a92c6906b0374d146733c7,,2,Yes,3
67354b16f30e129f2253f914efd22aaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
b3d98499b6f273ccfcd514fe44c1c69e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
b63e9482538f221b3ee64837cf4abd85,,3,No,14
65a743355708db7e6e17c81dfcdad9fb,Jackets and blazers,2,Yes,75
23e729993c84cf138357408b831f67ed,Other footwear,2,No,25
5f13a16fd09b1fb77f8a44f1623c4518,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f06361466db270cb9d3468dbf7cf6a67," T-shirts, singlets and other vests",2,No,1
5774e3cb76e3ad4370fba8ad982324c8,"Trousers, overalls, shorts",2,Yes,3
c92f76025cdbd3d4881ebb907f54a799,,2,Yes,3
