id,ddpsubcategory,shiptypeid,hasitemsonbag,country
322958cbbad8abc0a84bb55e7f927b88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
278aa67f22b1c4d7894e0aa77811c165,Footwear with outer soles of rubber or plastics,7,No,9
727144838091de92dabd5f6b6cf03c25,Sunglasses,2,Yes,1
6c97f2e74b474f2b637c618ab80906d4,Footwear with outer soles of rubber or plastics,3,No,20
6adfcc6d60bee33282a65cfa0072a2a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
f7e1d13e5b5bde0c9f2ee40bddb70a44," T-shirts, singlets and other vests",11,No,3
b021e15b58c4301065435a47943d4673,,2,No,3
dc277ebc6f3ff8be5a6559b93001d1ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
70cf344e8ba0bd4eb40fecb53b5a074c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
7bf41f41a9fa4237e05d288edb61ecb3,Belts,2,No,15
18a10100ed1b8d32bee37a2cf44aac1b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
8d754a89fac2c23a60905dc5c6b45289,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
e7d82d0279aeceee634ed1544b8e68ce,Other footwear,2,Yes,36
36e9b89f5580401281e1048794c99036,"Pantyhose, tights",2,Yes,36
0604471d6fb9954b7c53cf90bba6d6b9," T-shirts, singlets and other vests",2,Yes,36
349082336f6278bd24efbb0815e443ef,"Trousers, overalls, shorts",2,Yes,36
527d63948c9574220cfc44679ef077a3," T-shirts, singlets and other vests",2,Yes,36
89283ff01d9f5e94c787b69fec688dc8," T-shirts, singlets and other vests",2,No,15
e65c5be7773ae91757512b34777ead72,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
cc5099363260ba2873896b9577ffe9b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
1562b54338070af96f0f5cb0d509af7f,Footwear with outer soles of rubber or plastics,2,No,3
cc933cd01275670eb85128854a96f4c3,"Blouses, shirts and shirt-blouses",3,Yes,20
df889d69daabdd3bbf4b1467a0751ded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8a3a8beb319072ebbaed6b9252ad9e78,Other footwear,2,Yes,40
7e1784d207874e078f7fd12f288b33c4,API,API,API,API
cdf4b8156aded581e26e41bc9c906be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18bd76f43264a70f0a97bff5f43405aa,Other footwear,2,Yes,6
ed9b04dadb2f10b0da60d8e5b6a638a1,Other footwear with outer soles of leather,2,No,5
ed200b6858f24e75bd72933c2dd68098,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78bbb2a8d3fd70f3c848aba4ae05e681," T-shirts, singlets and other vests",2,No,5
cfe3e1bbaf86a724dcd69c0be36cf8de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c4d5d7a7240b8e383093709d703f279b,"Trousers, overalls, shorts",2,No,5
4624393b639efc78e91e33380b7cabc8,Other footwear,2,No,3
0a10a52f025f5303491d05968ba53215,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
128343d01c82c8ef907716b1a01e751b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5011229e73fd6b760eb3c830bd104b25,Jackets and blazers,2,No,4
873b19356b84e5d0cd8845a730efef65,Footwear with outer soles of rubber or plastics,2,No,3
5c6604d4b5b0f0299843f5cf1b5501d6,Footwear with outer soles of rubber or plastics,14,No,9
8c5b7f086b255c80527d04b46630f339,N/D,2,Yes,50
48b94f76d97150d6a3df50d37d751360,Other footwear,2,No,20
600e128c14abc883bbc38744bb6b71ab,Of precious metal whether or not plated or clad with precious metal,2,No,29
44d1bad4bd445c5273bce039774ff28c,Other footwear,2,No,29
6127b738cb75b2ac99a36ab4fab82c0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16f9359f17f8b2e521ad58064eb0bf98,N/D,2,No,39
5d81ba51c90c0d04eccbf425e3364a60," T-shirts, singlets and other vests",2,No,5
9dc122a741b301ffd77e62b1de6eeb3a,,3,Yes,11
31e7e54c7e57d0adfd72bd0e760c651e,Jackets and blazers,2,Yes,4
09b6cf7d252e2d446faecd2d7ccb2bff,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
dbaeadd71c7b640479b7684c46610982,N/D,3,No,11
690191185e10719a8bcbb7c7528c22bb,"Trousers, overalls, shorts",2,Yes,3
00fc4a65e410a18b7061362bc5727269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b81517f5df2b69d0d988fada22dc21e0,Jackets and blazers,2,Yes,1
8d44b9701990e745bceb27b76501010d," T-shirts, singlets and other vests",2,Yes,1
975c97adc29777c5270fb04d8e1380da,,2,Yes,1
902e62a926379a5ed3caabc6ea333c3b,,2,Yes,12
f59992bc83cccdf5d7b9c94ec47e74c6,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
460c3f57dd9cb2265db75b14cd70224d,Footwear with outer soles of rubber or plastics,2,No,16
48e40bf8e92515d28bd3e0aa625cde29,Footwear with outer soles of rubber or plastics,2,No,4
ab352b03aa6d19fc730e73425acf1f8a,"Trousers, overalls, shorts",2,Yes,19
2e0316a38d6201883181ab660e58fe94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6908a790827825cb87c87512cf1b0c9d," T-shirts, singlets and other vests",2,Yes,19
abdb575d812360181638bdb29a75db4b,Belts,7,No,9
a89df815c7ef1f0e56c7f3f02fd63bee," T-shirts, singlets and other vests",2,Yes,3
cf564b0cfaaf2a17ec29f923f166bb66," T-shirts, singlets and other vests",2,Yes,3
270f4a49b79e93b08301e35d9918b5a6,N/D,2,No,3
51d967ebc78e713c3264232df9568cc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d9d0b0aefc643c7111c4e63d4f97eb03,Other footwear,2,No,4
11f56f6fe36e98704ce0dad8df93f681,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5edde1c300ae597094a20d50fad08dbf,"Trousers, overalls, shorts",2,No,22
9db36bc2c3b7db7061f15e8fb41e81e9,Footwear with outer soles of rubber or plastics,2,No,22
