id,ddpsubcategory,shiptypeid,hasitemsonbag,country
923fd87995c88091a2c7118be00321d9,Shirts,2,No,3
4615fce1c79287b3eb4405ab878bbed6,N/D,2,No,63
e36208f5db214779acb90fff4d3f75ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7193ce9211a6b574531724f5154d9fec,Babies' Other garments and clothing accessories,2,Yes,3
7839a539755e35dc00b94115f3402515,Babies' Other garments and clothing accessories,2,Yes,3
47380a114ac1173d21ab0548a9a61f9b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
1c3cc71b733dc8c0d5a68706e43255aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
faee0cdb03a643d235e16bd014943251,N/D,2,Yes,12
d88b3bdeeb6e9b3268490211e257480c,Other footwear,3,No,9
e33fffbae67c2c271e4aeed8768710c1,,2,No,9
cfc8cca6326732b14712c6c8159bc25a,Footwear with outer soles of rubber or plastics,3,No,11
f50286b8e0edcdb65aa08922db36993b,Dresses,2,Yes,16
76b3ab3925d00210582f4535d7c7f4ea," T-shirts, singlets and other vests",2,Yes,16
9e9d7a64df7b2c6d1fdbb4af269454c5,Dresses,2,Yes,16
cd2a9769130bc83ddd51998d13ab6849,API,API,API,API
5eedf209c0f42efdae0ad2ca877cfecb,Skirts,2,Yes,16
f205ac30bcd736097eb07e55060d75f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
58d8e2b3e0c6cef74a997f1b4b5497c7,Dresses,2,Yes,16
d4f7e8e0210092c0eced3f26980640de,Skirts,2,Yes,16
663234dbab46dd33830eb04df2e506d1,"Trousers, overalls, shorts",2,Yes,1
d7954688f371ffeb4330e0a28c2e48d6,"Blouses, shirts and shirt-blouses",2,Yes,1
963e82893dbdc1ab86670eaef29f43a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10b1c65d0c68e5cdc33ba638226e1f34,,3,No,50
fa42af438e58b799189dd26386f5870f,Skirts,2,Yes,4
