id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e9004f96c8247e935b165465d12744e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
1947af46a247a032a4fb093324ac4d35,Other footwear with outer soles of leather,2,No,1
52e71668c2422062c806a2186c4fff79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
73fbd776fef0534f957a0aff4c63cb17,Babies' Other garments and clothing accessories,2,No,40
2dbc8280d1bcd8e4dcb46e7d69df03a0,"Of base metal, whether or not plated with precious metal",2,Yes,42
f8d4a39e528191593f030adc4598e9db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e21b7ffcddba72f3ef7b2bf7bf772b5d,API,API,API,API
b9a67663f5f4d9e4a3274018e3c9f355," T-shirts, singlets and other vests",2,Yes,5
d4fb3875a4cec3921fe3fb0833ca4aba,Skirts,2,Yes,5
edabbb960b19562801ff1a7d1f7ac63f,N/D,2,Yes,1
974f9e634f6c95f16e763b2fc8b21948,Footwear with outer soles of rubber or plastics,4,Yes,7
04ba6fa598eb4bb04d15ac37b5690704,API,API,API,API
a576549eaf0983807c474cc5f4289261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
77578094a78b6d51cd3b4193ec3cde38,,2,Yes,7
818dadb22bf0dd6e3f54d4a8274b8fa9,,3,Yes,20
745229c79c4923647d970c186d319772,"Blouses, shirts and shirt-blouses",2,Yes,20
a485b513d9f528a5af761fcb260b518f,Footwear with outer soles of rubber or plastics,2,No,5
bb4a2e8d410d5b90e9aa5daef195619f,"Blouses, shirts and shirt-blouses",2,No,9
7343ae281e6a7c70636fce4812e032e0,,2,No,1
378df078868136b94bbb41e34c41f7c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fab1d07e76bc1b98df1f0f96da008ead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a02be8de388a97b0c37dfe7e4cb037cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8522af1e7d41010496947efe1fada99b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1e5d25d636a0221d562d97c37dc8f9cb,Footwear with outer soles of rubber or plastics,2,No,9
a0d15d3954406735b4b38f45ea6a3972,Other footwear with outer soles of leather,1,Yes,1
571f18affa745b5c7c4aa67bc81a0581,Articles of apparel and clothing accessories,2,No,1
73f9ade2ed0a253c064611dfd86bf9e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,10
1bb6a99e6876e7bf3fd5cb4778e78be3,API,API,API,API
b93de611a9ee634cd6e8379fa23a2f8e,Footwear with outer soles of rubber or plastics,2,No,5
95fe65982bda899bea9450882ea25c55,,2,Yes,1
ed7da7829fe09bcbf287cad983c97dc4,"Trousers, overalls, shorts",2,Yes,1
7d84c9abca9fc2a63c22687ef79036cf,Footwear with outer soles of rubber or plastics,2,No,1
8bd3d249a55bcebd0c031dd26ad95935,Other footwear,3,Yes,9
ec0113043e9bde266510742fc0480eb3,"Blouses, shirts and shirt-blouses",3,No,4
ea21c3a898561fd3aa6e1b6212ef2753,Other footwear with outer soles of leather,2,Yes,1
9d20c4b8cae2ad55c802381d3b94474b,API,API,API,API
9d1a4ce476431f1dc5e78d5b5a10589d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
799850fddc295ab3bf20d82db1741d8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e02634888b8a3d9dc0a976d141474951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3198a0380c3074bf6c439d90bde3b1a,Other footwear with outer soles of leather,2,No,5
5d89dfaed540f456e58c8d3164cc2ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
5e4f598bf405a93aba971f495f2249d1,Skirts,4,No,7
bcb4452e206e00e63db3abcc3cea0b38,Dresses,4,No,7
0b64083e0849ad0e85d9d0c49f4a7b1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,86
7535fed63b1fd2a87c1a2e750b9bdc9d,Skirts,2,No,86
b5db617bb0f475b49584f5ee5120227c,"Blouses, shirts and shirt-blouses",2,No,86
e597a4ec127e0dd5e19533b68edbc92f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5c426cb08baaa3cd6fe1325fc3997e08," T-shirts, singlets and other vests",2,No,1
ad5f0aa0fcd6c1259e10793b8795c981,"Trousers, overalls, shorts",2,No,1
26c760891634eb2f72573bea956bcf72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6f73566ad66f711dcb6a8ac3ec1c2ca,N/D,2,No,1
0bd932e0b4e89f68c34458341346a1cf,,2,No,1
f2acd271e45e617c5e3e4659c9d28174,N/D,2,No,1
355d6a2a9d790dd3b030447417476870," T-shirts, singlets and other vests",2,Yes,78
0840ff269535288964feb8e20a7c68b3," T-shirts, singlets and other vests",2,Yes,78
81ccfc16a3779474341faea4e9f562b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9d6713ceeb4629bd21c53e44a66b794,Other footwear with outer soles of leather,2,No,77
71210eb915165691922bbc296a7a06b9,Other footwear,2,No,158
9cf8d500b02db029a2eafd7cad8bc0b3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
12c4e7d2c9ad70e41c854493c731bf24,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
cc2e669ba01e5a50109a6a8e1b9809ae,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
ad219a40ce80f2bed342949da01cdef7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
f252c23b6a72028e7606c22e46b5177b,"Trousers, overalls, shorts",2,Yes,17
32eeafff510ce40071b1f4b7f197d02a," T-shirts, singlets and other vests",3,No,9
0963c84a092053c72053321064595e77,,3,No,9
d6545131d77e5df76ee3c152e831e2eb,,3,No,9
7b206ea5fb0c5eb69dbbaac04c93eec5,Footwear with outer soles of rubber or plastics,3,Yes,24
98372ef98ecd42c114ff0cc724cc0e1a," T-shirts, singlets and other vests",2,No,3
8f5d8f0f02c43ace28c6115ba2a634d2,,2,No,2
dc60509d52caa2a73ad3d95e0729cbbe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
128ec23076378a4da69fac61594fba73,Other footwear,2,Yes,7
c420d85b58c49843ce73187e8040dd58,Other footwear with outer soles of leather,2,No,1
