id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0d004b96d22a2d7e333f14019136ad3," T-shirts, singlets and other vests",2,No,1
10526c817febb56b8440d213d7f9289b,Briefs and panties,3,Yes,176
6b9bab841f40ca640115f1da30411a06,Briefs and panties,3,Yes,176
e0d24fbf66f546eaf12a8ecbabf4f380,"Blouses, shirts and shirt-blouses",2,No,1
35fd754639d3858cd84c8ea6c53099a0,API,API,API,API
619d683174bf2ceb3fffaef83c230560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a4e3cc7d19c3bb79e80d9953c096f47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
758afc57d26ce699ff3444403e9fe43b,,2,No,41
27e31a05fbfdd8a2d3b80f64180d2e1b,API,API,API,API
a27e200790d4e511ec91fdb0af1a7a38,N/D,2,No,41
dce64f4a7ab4881ec8c14b3f45986f40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fd1662c4bdab6b7c367490432c971c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,38
10a5db5b9b090614f86aed8364588732,N/D,4,No,7
24771e7aaab9c6feacd70ecab04b46c2,"Blouses, shirts and shirt-blouses",5,No,4
de7b125e6772730714536d5011180d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
55a5405793dc400a84e4ea9eda00ae29,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
1906bac6660580dc80260af6795e0e5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b4e8e98024187abd2518ada6c2212276,Dresses,2,Yes,4
d8628a870a7c16279520373ad80f3aa1,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e2b310afe26db2dca130f6a41462fcde,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
37c627b1554b587488791706c7304e83,,2,No,16
c6c4359dacf26a6d8491e84fa73704be,,2,No,16
3967616b4e3274023464368282f145d1," T-shirts, singlets and other vests",2,Yes,3
16c76297566ab7e4314b96b32109e687,Other footwear with outer soles of leather,2,No,58
fb43bf328b56aa632d5e7f7b0bed38bb,Other footwear,2,No,7
c3445b4bd6cb538594876b12d09b67bf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
ba5062b8b8ef256331811a3aa24c3225,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
9375eb4de751b7611afdc6870feda880,"Pantyhose, tights",2,No,1
88d8681a4381ef203966f012487029d7,Footwear with outer soles of rubber or plastics,2,Yes,1
a7da5f6cc647b72fec376d6b9b1a07df," T-shirts, singlets and other vests",4,Yes,7
abc81be31e071e1210155b5e731a706a," T-shirts, singlets and other vests",3,Yes,14
4e1474c3199bf6cafab500699ccfc433,Swimwear,2,Yes,16
944d320008a4ff612e03599297629bac,,2,Yes,16
5113b3291dc5c8dcd08ca0875bc2b0ef," T-shirts, singlets and other vests",2,Yes,16
ca1f52c1ff4a1c6592cb9ef916ba8641,Swimwear,2,Yes,16
7a599b2bdd8d3084529069b10df07237,,2,Yes,1
d421f39bd5b5c66739a291485e7babb3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
aee63680b0ee630d8274c5d4a654e9c4,,2,Yes,61
fe087faa04104c7105f14683d690d021,API,API,API,API
8740ff0ab9bee94df738ea4a92bcd656," T-shirts, singlets and other vests",2,No,16
e809311d3c1a47a81cd64dc2db2bb125,Shirts,2,No,16
71e98e60781889868a61a45fba1e2a2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
848a790f3201c3166a65863e4aea7738,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
1846559b89b6296b4beba6fb3e0c0db5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
e397a1085ab2944311e34cef0527e1d0,Babies' Outerwear,2,Yes,19
dd82e33d465352e7a5395a4365effad0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
8a8b29b137051768b3541f658d4c712d,,2,Yes,19
dbedc5c1259601b921936696754318d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
b982442794839483ced2a153cde8b837,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9ea89653dc633f8eff0c483fe26ce97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
dae05af5f19316e489aa4d4e0c9f4158,Jackets and blazers,2,No,5
d30980cb93173ab553852a5346d19706,Footwear with outer soles of rubber or plastics,3,No,14
6589b36259ef4f571d9ad2f73346894f,Other footwear with outer soles of leather,2,Yes,23
7b5609ead98cf40321f049edc0d47bf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41820ef794bc8ef9ac1b79dbf79cdca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
