id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94d3ea5c831a0fafb5113fa81c70f1e9,"Trousers, overalls, shorts",3,No,9
94b78430d38459057b621e47331e02a3,Swimwear,3,Yes,14
3ed206a0588f19b85c0c9e2061f3ae5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
285a3e44a5912f41fd18bfeae7ac1cc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8e69621b740201ecb703f98c3167e4e," T-shirts, singlets and other vests",2,Yes,3
80b9fc7a9ff144301a0bdd9f4fb6bac8,,2,Yes,3
60e1bdea462285500827b5a88075f7e1,Shirts,2,Yes,4
317bfb2e0dd8c6637629f06d162c8607,,2,Yes,4
8826f127e8feb67aeb70ba58370ea58d,Jackets and blazers,2,No,16
e315bc4f5b835f59006e4ff300a3701a,Dresses,2,Yes,11
1462a6baf6f789aa9915da5f1868f015,N/D,4,No,7
9d9eea1f7073451214bdf48bd78a9b57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
237ab69905ebbbfbeaccbee2e323be51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53a63fce0d128495b4e338664c1a369f,Other footwear,2,Yes,5
efc582c4db8170fac79a772d866c7756,Other footwear,2,Yes,5
a5a1ec30b9e7f24e6c6a9e32cf2fa0f3,Other footwear,2,Yes,5
be6978503a02fb78180c9ad0cc4c7834,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,58
f3ceb349ea6af845944f757958efb9e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
817189407b7a7529bc1739c9c1dceceb,,3,No,55
64864a4c60ead2b4dc1ab350087810e1,N/D,9,No,11
084fa869dd90b8365b231cadd1f00527,Footwear with outer soles of rubber or plastics,2,No,17
bc91cf5773fdfeb537e3600cb9f0aa63,,2,Yes,12
6bae2f3fc3058bba1096fa8f49245272,"Trousers, overalls, shorts",2,Yes,12
fdf71ddbd9d56fbc55ce860051a958d4,Dresses,2,Yes,16
676818167e27987fd7848ac6ed0e1622,Footwear with outer soles of rubber or plastics,3,Yes,9
