id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d355a7384fe928f8d37f2b079db9d1e,N/D,3,No,4
f2090da175e6ded7e4bba70acf2fe763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
5b46fe940cedbff5fc127c97f6c04e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fef547284023c46f0fc4c68589f22d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c83e2f5729c19ea7ebdc9cf07f50d607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b76d742221548fbd9207002113ecd458," T-shirts, singlets and other vests",2,Yes,19
8bc3fcdd5c7b77a6c5a051e1730a03c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1647720bee98845213e916cd2e0b91df," T-shirts, singlets and other vests",2,Yes,19
3409c0798eca65c84a04c12c28d3d0e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
157a02bfeb0bae230660a324e9add74d," T-shirts, singlets and other vests",2,Yes,4
bfbfdef94128da6b60f5d351a3c3359b," T-shirts, singlets and other vests",2,Yes,4
eaf59eb59af348b10fd024838015c58e,"Blouses, shirts and shirt-blouses",2,Yes,4
a5b6326ed54c9be146d76b48970b7919," T-shirts, singlets and other vests",2,Yes,4
45f6c77f2447acfd98c58d4d6ea025fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2adc97c7f23b17fb8840bbe48a15ba52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
24cbae27947dec101efdf6dc0862d636,Dresses,4,Yes,7
f37dcc45eddb2bd52900bacd2da836f3,"Trousers, overalls, shorts",4,Yes,7
bc70963cfbf201c2835f3fa08861c2a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3835071186275d95146d5d738aecd092,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36f5c9f92f26bb1ae5ae7a6f365b74da,N/D,2,No,19
c72d11629dcabf6cdf425160c1547100," T-shirts, singlets and other vests",2,No,19
2099f64d5a99239a7a9efb6ede8ff198,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdbd12cdce9fd98eaf68969182622e0f,"Blouses, shirts and shirt-blouses",3,No,11
043c021b8e6c5657bf770181b1d5d049,N/D,4,No,7
3bb5c7a58b70d5dac433121b4fd3d279,N/D,4,No,7
d9762b18d9b195a946f95a09559546ac,Footwear with outer soles of rubber or plastics,3,No,14
56f2789b2d1e196e774f2d6ee95a2a56,Other types of undergarments,1,No,1
