id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eff6ca7f9eec4718f96d6d6640ff5d48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ab3690533d8ab9d32a67f551b37c79b5,N/D,3,No,4
3f19bd2e1f718e7f901290e2ca7b8a8c,"Blouses, shirts and shirt-blouses",2,Yes,19
db9731f482d0ac4c3bec4179a637b142,N/D,9,Yes,4
b9f9633614ab1ecc90edc6502626f745,"Trousers, overalls, shorts",9,Yes,4
2f5ac23cbdc6aff42ae3e685dc0bd4f2,Other footwear with outer soles of leather,2,No,23
9ef07fbd123c76d2356f259276b67bc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63e06f027c506d585524e594ad11d8ca,"Trousers, overalls, shorts",2,No,17
954ce0ca3c722b8a2a859330ef3238ac,"Trousers, overalls, shorts",2,No,19
e51b9c35692a3310677751fe7cbc8cdd," T-shirts, singlets and other vests",2,No,19
4569298df8e282e844ccb02a28325c96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3bce49a3d564616fc7796e76d9c203e5,N/D,2,No,16
aa3fca05795e2b0d71e7ffd3da178894,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
08d14aea4cc4d4f9d2cffd722069ea10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e78b54b92f876db6bacad053c8fbf7c9,,3,No,55
b664e8426a970e9cc808238b07c708d1,"T-shirts, singlets and other vests",2,No,15
07c3663120059795fdac041755e9c2eb," T-shirts, singlets and other vests",2,No,15
521c186156bd55e0e9b6caef5da39867,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3894fab24db8897b5b461da92a69dce4,,2,No,12
1f34111a8991f726f79c3da2b39179f5,Footwear with outer soles of rubber or plastics,2,Yes,1
a57fabe62a96381e8d99a38b3f0543f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c89e76fd134cd2e21ca18d6c15d6b1ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69d9175abe646bfc714a847b335b2821,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c6eac3a3f66a81034f5b474bf00d6bdf,Footwear with outer soles of rubber or plastics,2,Yes,5
67f23e74b803505ee3bf25e4be413c4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
98b9953a552916fcad1855cad3242153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
98815d502fd3731e15d987948cf90237,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,47
478fcf30ebc95bb2df07710a7c953bca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2c8287f1fe0596e9a2978f1d6af2b082," T-shirts, singlets and other vests",2,No,5
5c495833a2d8da5fb95d9a45a883acb9,Other footwear,2,No,4
bd9fd0a9a639f88e6600b392029e7023," T-shirts, singlets and other vests",2,No,53
