id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccf6b199f756d769d056a9d112b8c56d,"Trousers, overalls, shorts",3,No,11
34e49e3f95198f2d64c263504272251c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1b4c0d9a4f5c64f7f8d7bf3f536ac5c2,,3,No,11
e9bf620abf3a50006b6da12611e2f5bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
f0852e778861f64576fa9a90eab1091a,,2,Yes,15
b00e8d2da26f3f2297b4b2aeda81428a,Footwear with outer soles of rubber or plastics,2,Yes,1
032dd8c66989bd410d047f97beb8fa8c,"Trousers, overalls, shorts",2,No,12
e3c6ed2baab01def4cd3631f38e52aac,,2,No,12
f996ef90eefadd79d5aed0d164a24b55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
af50cb800fd44b9b3faa85c174c25ae9,,2,No,19
e0ed8aa01571427befa61a029813639e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
721a139f9582639f6e4ebda78983d7d1," T-shirts, singlets and other vests",2,Yes,45
9bfd9fda9007364b98fed7f79eef6ca4,,2,No,3
ece7c52a7231c25912d72110b01d48ae,Other footwear,3,No,14
3c3186d9eee33c360737ec2300b8953b,"Blouses, shirts and shirt-blouses",2,Yes,48
bf900038c8cd07a32a97879062f311d4,N/D,2,Yes,48
dc8515ab879232a87e28358c676b0c57,Footwear with outer soles of rubber or plastics,2,No,5
68537da8d2ffd5f01437e3b2fecb35a8,Other footwear with outer soles of leather,2,No,9
6b3742bfc21c435763f9f38f8c94e12e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bed2efcbde0d9aa7e17cdbee3826ea9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ca96ed3d7a57ffe9b03be487b6d78d85,"Trousers, overalls, shorts",2,No,12
193fa2f09d06d93829f5b3003faf407a,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
ab359c977a67bd42c1f4f0de2cedc44c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
