id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f556c41e857f77ad380f3850b42fbe9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4d0039b89c888407c85a915ba0ffe359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fbbeaa7ffd97a587018ae3ef053219ae,"Trousers, overalls, shorts",2,No,19
411993905725d9d5fbaaabe618e00fdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
31e6e2e0bacf3868ebd45e6a83df58f6,"Trousers, overalls, shorts",2,No,19
3cd469e6faa71d2707e5bb0a24dcba14,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
057a440a73f42b7ad9f4e1485f7f5f33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
002df4a5a0ae894b849b0f1df7f266bd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
8fbba5a76c9cf7f8add46b7414d812a0,"Trousers, overalls, shorts",2,No,19
2a28a5266a1a14caac8f26d5836b0024,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
10a01c7d07d874d2e5200254a486c7dc,"Trousers, overalls, shorts",2,No,9
672d6b18396851c1774f2c70b0d8598d,,3,No,11
b7c56d6536e402dea104e1c418ed16bb,Articles of apparel and clothing accessories,2,Yes,16
e150e4977a2cdcd1753a40f498bf5af1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
2e5f0619394ad760813e6fda8fd72a52,Other footwear with outer soles of leather,2,No,19
a1706b5511b5d4551f63623480da3cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
aaa75eb30420d6db2f66e54a9d6b9ea1,"Trousers, overalls, shorts",2,Yes,5
02c93990dcc30cc512374e2307c09779,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c8afa6af658f1412efdbe0c7c65bac8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0c3e841b4d5fbe0cab573fadf38f509a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c94de505a284759b10c21ef8be2472ab,N/D,2,No,1
e481cfc76d1e31da3b7a52e2622a85cb,Footwear with outer soles of rubber or plastics,2,No,1
d205b6c8dce1027e78088e1bfda3d2a7," T-shirts, singlets and other vests",2,Yes,15
70e3ec485255feadf0d17f62635749f8,,2,Yes,15
4e9510e08c939dd07abf48fc5199a6a8," T-shirts, singlets and other vests",2,Yes,15
b0eab9192c657d9db666c7d2302a83f0,Articles of a kind normally carried in the pocket or in the handbag,7,No,13
4cd59bd9da39c40c0532c4b394d84134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
8c60188cf476fc54694f566c5b31823a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,57
e4b038e5d9b743ca15271ae842c32827,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b6e22532af7c5bb9b301d8bdf809e31,"Blouses, shirts and shirt-blouses",2,Yes,19
496863e81e552b77b97361a4a7f2cf3a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
17dee8e0c7be23005787cee7f45d36d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
51ac12a187b17cea55a7ca0b17cd6545,Sunglasses,2,Yes,75
560875a0615c332356b9d90811ea1aa5,Sunglasses,2,Yes,75
504c1456fc832bdfade78dd10a7023c1,Other footwear,2,Yes,5
6ac56d65e98efb8092f6ffddbd8c2805,Other footwear with outer soles of leather,2,No,5
