id,ddpsubcategory,shiptypeid,hasitemsonbag,country
793575d6360dbcef6b6232b485681911,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c33d79c3eb9a569b883b184ef5b59fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b26d8a8539ddefe62791b917bf411325,Sunglasses,2,Yes,49
72e118c4a053f2975c618a82182dccf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2d2d639a3e15248450cebd321feb231f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f318c3c019079f42c8b33093a8390d57,N/D,3,No,82
4dd631cffe2092c6eafd257f641f3162,Shirts,2,Yes,12
529b207312a8054c3378823ad1c14457,Footwear with outer soles of rubber or plastics,2,No,5
10f411d1739e20647698260c19f752d9,Footwear with outer soles of rubber or plastics,2,No,5
05523000e95f3d0bb6500eb1400dddd1," T-shirts, singlets and other vests",3,No,4
b3737de7151b60f0223773660c8f4ea4," T-shirts, singlets and other vests",3,No,14
01a2a6803aa99e5ef6b3bc390bfa9485," T-shirts, singlets and other vests",3,No,14
231e6b6069d386864f7df451ca3b4616,"Trousers, overalls, shorts",3,No,14
0ca861e872af0a8b46e2f8f619d31b59,Headphones,2,Yes,5
7ccd6891951f58c68e3afa4803c6b5a0,Shirts,2,Yes,5
379601b22713ac769611e85add4cffe1," T-shirts, singlets and other vests",3,No,9
55339c44d04950de9f92550a788d7a11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
097c7001a672b5b0ebd386ae6ba714f9,,2,No,58
f60a85fd51a24ee0f10af815a61cc252,,2,No,58
5df20e8830eba9ff3bfd7ae7b533a197,Footwear with outer soles of rubber or plastics,2,Yes,4
457b8ab6e22b010780b02fab2d09eaef,Footwear with outer soles of rubber or plastics,2,Yes,4
a18fa4b123bd9d461f8ab6c18247b117,Footwear with outer soles of rubber or plastics,2,Yes,4
113c3ad3ee7a6be8c3ad69ac927e36e9,Footwear with outer soles of rubber or plastics,2,No,1
d379a218914c4b48e05f9acce45102c3,Other footwear,2,No,4
3080d134915c333939b21de399fbadfd,Skirts,2,Yes,2
0ab5bf6d132b7fb6de80f0f0209f68fe," T-shirts, singlets and other vests",2,No,4
863242009cfc08770d4a4b2be794ea30," T-shirts, singlets and other vests",3,No,4
8a2d33be94082189bd7ee5928c2cc6a1,API,API,API,API
57c905ba178729d25859de94ec8f377c,Jackets and blazers,2,Yes,46
1e69244c530d744285941a616323fcc2,"Blouses, shirts and shirt-blouses",3,No,11
2e9636e7d9557fe233555170e4ca1ae6," T-shirts, singlets and other vests",2,No,16
b3fe25af0bf12835ff1d893a8b38219d," T-shirts, singlets and other vests",2,No,16
6ab74433358d8eb1177fdc5d68393d42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
535930dfb6b351001869d2cf9ee07833," T-shirts, singlets and other vests",2,No,16
4bd0f6357a1b87a771426ea1e3cf3c0c,,2,No,16
b954709b49bb7562a4cb08d2ca205808,Other footwear,1,No,1
74a3bc22eb1b00cb043633c5d7965e33,Other footwear with outer soles of leather,2,Yes,5
1dbee37b06bc7f6c14169f96a5b20577,Other footwear,2,Yes,5
81fd3d72d9cbb7f2d92274bba0f488cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8afe080f902a85632b2127abfc5d826a," T-shirts, singlets and other vests",2,No,1
b374df2328dafd90f047d719fcdc28e6,Dresses,2,No,5
3792fbe88d67049891b6500dca1ba5f0,Dresses,2,No,5
4772df9e81d67af8a13b973a2d14f2c7,Footwear with outer soles of leather or composition leather,2,Yes,19
a5a7a2df36e1fc27ea4ed16e961da538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
fa07f38d8c1154c57bf8f7993b42569d,,2,No,5
936098a9958945f6b29bff5193d035ea,Other footwear,2,Yes,19
7e3e728778e78fa144a2a68106546b8d,Footwear with outer soles of rubber or plastics,2,Yes,19
9d103656cdb21229c46e460f963bd395,"Trousers, overalls, shorts",3,No,4
9c1af87a8707348bf1017c4538b7be91,"Trousers, overalls, shorts",3,Yes,50
6638ec516686077d18cd089810f0b3c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80c436a32fae2a382c05e49dfa13604e,Footwear with outer soles of rubber or plastics,2,Yes,4
2f566b8935a63a96968e469af165f8b1,Footwear with outer soles of rubber or plastics,2,Yes,4
dd341c3edfd7933ebc3b692914e27e6f,Footwear with outer soles of rubber or plastics,2,Yes,4
f2e59604f8135ae774def92a07777d3f,API,API,API,API
a7136f33885638e65a178e1e76831e77,Footwear with outer soles of rubber or plastics,3,No,9
17f17f6467cb855fb5d0c983206e200e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7758405587cfe6e01d72dcbf2e6dee59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
832c205c25b5c56c4d3ce6aa800cf8e8,"Trousers, overalls, shorts",3,No,9
36b60d496772c982588522b12e585408,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
659595d45ca7c196cdec06feb8db1ab4,Other footwear with outer soles of leather,2,No,1
3eba0a011f5d754fe0c92b92bd8d86cd,Footwear with outer soles of rubber or plastics,2,Yes,7
23845568bb7c8a9e251352070b57bb06,Dresses,2,No,5
cf3ad9b4fbff7eca5133893288fbd678,WEBSITE,WEBSITE,WEBSITE,WEBSITE
759a76d4d5876437b974a4ea9ed34b35,"Trousers, overalls, shorts",3,No,9
15c708e568a4d5c0b6296b04373f7447,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f1241eaab1d142b1ec09569b9dd58c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
4241a33d4bbd43ce9dbc3b747738e754,Belts,2,Yes,1
945e8d3187baf64ac6aa36b3367683fd,Other footwear,2,Yes,1
4b49c14e515fe70b5cbb96f74d02f8aa,"Trousers, overalls, shorts",2,Yes,1
0c310dbc78960727f82330f735da5f84,,2,No,69
eeab21ee8201d7e9a7de950e6e7fb43c,Other footwear with outer soles of leather,2,No,69
39370c47353bc8996f4e14232949198c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8f1ab0fcec0641e301084b956ad46c6,Jackets and blazers,2,No,89
4446d7feeb0fa855731de46c99ce4235,N/D,2,Yes,47
20f8d7f2df70def07a02fe683664dc86,,2,Yes,47
b0631d5a9d471c2756b848030b8d6e5e,Jackets and blazers,2,No,1
edb46cfd16c8c33fd741b72a2bec85cb,Footwear with outer soles of rubber or plastics,2,Yes,24
b19248e085200abb86c8c7284d1ed94b,Other footwear,2,Yes,1
4fc0e9d53f3aa59ddbe730616797ed8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f8fb801d1f9929910151320829df55c5,Skirts,2,Yes,7
d9f45878948fb26abf9cd76fad56e3af,API,API,API,API
215232436d5d553fbb589dd580463739,Footwear with outer soles of rubber or plastics,2,Yes,4
7e311ab95ac79f14f9095cee4363ec7d,Footwear with outer soles of rubber or plastics,2,Yes,4
ac7d7162cb8e4bb5ff9e04902abcd73b,Footwear with outer soles of rubber or plastics,2,Yes,4
4b5f00690f9ab16576fb03eeac6463d9,"Trousers, overalls, shorts",2,Yes,44
1cc4515dfdd7f97d0d90eeca27e3cd44,Footwear with outer soles of rubber or plastics,2,Yes,7
70b61d69b8d6608383bd9278ebf5ba69,Footwear with outer soles of rubber or plastics,4,Yes,7
50a4b6db89138380348e8c9ea677d4c1,Dresses,2,Yes,12
