id,ddpsubcategory,shiptypeid,hasitemsonbag,country
adeb36c7b750bf1c64287124c92c7550," T-shirts, singlets and other vests",2,No,12
958f86f35a00b47c9a89bc2c9223b49d," T-shirts, singlets and other vests",2,No,12
929ec36a4628e80cd8ebdb14ce65b1db," T-shirts, singlets and other vests",2,No,12
3b2fc4fbaa96b44eb7a841892159e1db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0807971c9ea58afabfe39d9f95ff2931,Footwear with outer soles of rubber or plastics,2,Yes,12
3f7f5bf9e47781860a4ee7b30ab48f71," T-shirts, singlets and other vests",2,Yes,44
071d8ebfd034622d761adad79fe8b177,Footwear with outer soles of rubber or plastics,2,No,1
01bb7576905ce10cea09660a7b466adb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96d622fbba86b62e90f5b749d235be8b,Other footwear,2,No,16
dd31895666e82aa3c0215a579c7d2711," T-shirts, singlets and other vests",1,No,1
0e787e05b4fb3a48ea4d227c6e6379bf," T-shirts, singlets and other vests",2,No,3
a4dd56a65be31efc1543f44c8fa11365,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
5c00c34d62d8f63159bc3b7e40762466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
757eb15899a5dff651e1c2e4af1b9da7,N/D,1,No,1
d41dd02bf18d513af09e32df5b59f4e2,Dresses,1,Yes,1
184e6ea9f3948631b15fc9e87ae9277c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21bc397ebb9093de0196f20a0739d5a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
70748dff140928406414aa3c62223f4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
bd27f56ff77a7403f9dab1096b351511,,2,Yes,19
29117bb8d531515e7d7330a3eb017128,Jackets and blazers,2,Yes,1
c91bf65250dd99f68a7520eabeaa0b52,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1a98d2979119c1ca17df1cb6be340e44,,2,No,1
7e6d28364d507b61efbd5c7f0668920e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
7b1acedb9e4d6150e74d17b799903764,N/D,2,No,19
4b2bda18a7a3f57733799462f6bf6eff,N/D,2,No,19
0ae9d28ba8f59b79669071811353981e,N/D,2,No,19
6199835d8483e3e65863599b5267616d,Footwear with outer soles of rubber or plastics,2,No,19
23aeec120767a5f04c165c654d999421,,2,No,19
a9c272b17c2ac6287a602b6baf4f26e8,"Blouses, shirts and shirt-blouses",2,Yes,1
7c250a09ea0c9ddb31f7b5195627d543,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
2b31645baad05a6940e7d2b515be3b91,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
243eb42c5c563fa2dcf836dda176e7c3," T-shirts, singlets and other vests",2,Yes,3
68dd0d2d07f3b4a9cc0ed7d07af98a12,Footwear with outer soles of rubber or plastics,2,Yes,3
76231a441772749a07719d9aab3f3f98," T-shirts, singlets and other vests",2,Yes,3
f484431dfd2fc801ea74100bcd59fd6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3e3a6a5bd3fd546acb49c1cdd86cdf8f,"Trousers, overalls, shorts",2,No,3
166f4cd54e5340c27a275dbb520a01fc,"Blouses, shirts and shirt-blouses",2,No,3
a87222f71a257097cc0bb1217dc5ad21,"Trousers, overalls, shorts",2,No,3
53bb357df1755c1b526583490ac60164,"Pantyhose, tights",2,Yes,12
bb557f7a25f76afcea67219d7677e531,"Blouses, shirts and shirt-blouses",2,Yes,12
0765e6b3c3c018054ab2cd8267a4a0f2,"Blouses, shirts and shirt-blouses",2,Yes,12
39d6647988ffebad27fc35d9b3c21822,"Blouses, shirts and shirt-blouses",2,Yes,12
bf577c5ad0c90b86059c9ef63b78d970,"Trousers, overalls, shorts",2,Yes,12
bf629861b5d1c513e52ac9d47f39b480,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
87ffca654cf82647ebffd50bbec31d28,"Trousers, overalls, shorts",2,Yes,12
cb80d99be50cda0aaa789dfa2099ae9a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
73545ef5f92284a5d571ee7476950c16,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
e23851b0bbdb26af71702765b71129f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
10cfe88cb2ca24b71b4ee7f1708582bc,Shirts,2,Yes,45
d1b5d3e0b34d064d183bc8cc2a0bb59a,Sunglasses,2,No,3
84712dffb3ee3990803dd019abce735d,"Trousers, overalls, shorts",2,No,3
a87ee930adf433105b6a0e0355543a9b," T-shirts, singlets and other vests",2,No,3
d33e8a549a3f2f21aed6a9850e666194,Other,2,No,3
4d51a68f9e9e47eae5cefbd724bf1d05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4b3733b05150e3fe661546fa65cc1b36,Jackets and blazers,2,Yes,12
b971ee4a6dfbc4c72602514a9a4c644c,Skirts,2,Yes,5
73646e3f19d9ee3e79f90e6662185fb0,API,API,API,API
370629dd8a0b3e15fd6f4ce50d18a5fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93d6f4da4db4e189beab0006f0932bd3,"Trousers, overalls, shorts",2,No,5
a89a460d62f1939cea665450cc2a3757,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3c2cfa97f203fe7bcee39d8846402e9d,,2,No,1
75ea7df256e07f401fe1b7b51b0e3ea0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a0496404c2e1b03f3305583a88c1fd57," T-shirts, singlets and other vests",2,No,5
d6921463ae2433d638746d232617430f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af587c579368da3174b0855b1e4d8b4a," T-shirts, singlets and other vests",2,Yes,19
e8c3030efc7c26eecfa96a38b987bd54,"Of base metal, whether or not plated with precious metal",2,No,1
8f0bb6fd5f912bdcc712e3fa43285a80,Footwear with outer soles of rubber or plastics,2,Yes,19
eb0c46257cee9772442b4fa59bcdcdf5,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
8722496311eeaa04895a907bd4ebeb98,Other footwear,2,No,3
99f194053295edb4362d22c5e1f73039,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
89ff871001bf6b696e074c39a20848b4," T-shirts, singlets and other vests",2,Yes,3
8b621a190e5c6fc6c858e6832f43d572," T-shirts, singlets and other vests",2,Yes,3
bee5d4d003677f03c4d8200d4e8e33f1,,2,Yes,12
75454e0188fa6da44aba3f371a4ce965,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5420f0f979b5e1a40cf4f3fa6fd368c2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b741b022a164c0e2269b62c0218a709d,"Trousers, overalls, shorts",2,Yes,12
fb4edfbc1c4e4027e9819b5ba02e21f7," T-shirts, singlets and other vests",6,Yes,12
4a7ac45336b73c1fb29055024dcf3280," T-shirts, singlets and other vests",2,Yes,12
dbadee4d7cc2ab25a647ffe754c78eef,Other footwear,2,No,42
96e8b413e7a33d6395abc2325f0c0e94,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
8e8072e5e1a3a02159ebd6d980557ea2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f8589f9ae734789591c9334ce731b0ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9d3f6ea9e4ef04d366e27117ea032a5b,,2,No,3
73f01ed66ad8307cb8da35e9aa149d6a,"Trousers, overalls, shorts",2,Yes,3
