id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8501d714f3a54865a128f8baf1306bc7,,2,No,4
0c51a37492e70b72b9c73aed0be65260,Shirts,1,No,1
2bf367fff8ef18a6806545e8d8722a45,Footwear with outer soles of rubber or plastics,2,Yes,12
f286e0077dfd85813a455de3ef96a8fa,,2,Yes,12
f751d1737394595d879593b4c0799c78,Footwear with outer soles of rubber or plastics,2,Yes,12
61f02c00bfd2398b30cf700786117384,,2,Yes,12
a6b75270cba8f954cc82ba232d633dd0,Other footwear with outer soles of leather,2,,34
e9d181e89ee24c3cc96210b7949e19bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a5ffcaef3b831238908ad98c42da262,Other footwear with outer soles of leather,3,Yes,4
a30886189696ec2f02253bd337deef8b,"Of base metal, whether or not plated with precious metal",2,Yes,40
68e5585094320268d22a83399be4ca8d,,2,No,69
1dabb73ea935608455e203ba06cf3566,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
edfaeb7148f957a09cdb41588b7f1025,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ff9d06fcf72a9aa40c19ae4351bc2d99,Footwear with outer soles of rubber or plastics,2,No,5
457ac266a948c38476838698a06ed524,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
57a6e87fe18f3292a1193bd99e601d5c," T-shirts, singlets and other vests",2,No,17
12983d9a1425d18bb60b0d02ca68aeea," T-shirts, singlets and other vests",2,No,17
96e01cf6885e1dec4a0400ba875d1cc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c452c15bef7184df9d6728752f308e08,Footwear with outer soles of rubber or plastics,2,No,17
cc6b49d63ddadabadfdb7b4a9d53cafe,Footwear with outer soles of rubber or plastics,2,No,17
0295112554872c15adf5d62a2c0b7a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7669e071a0e6a3e88c02b461c702ac13,N/D,2,Yes,12
f4bb31c085c44a7daab6fe1269884cf6,Jackets and blazers,3,No,9
2264ae042fd6942ef7b10f92e52b1ebd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dad0b796acee5ad5a6dfd950e52b779b,Footwear with outer soles of rubber or plastics,2,No,1
82f1b7930725cc076f5b80b65631f480,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
3d52e02fde3b3faf0d98ba219ff4d27f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbf949a71be629dc2acc71193a33e300,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5cea21bcb7d4ba2d60e85fb052f89bb,Dresses,2,Yes,16
e8809de0d3d20cb33dd23818199ec5fb,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
704efbcd3b837b40ec0ead8f5a9afb7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
574aec652c2cd25517f7d54ae47790b9,Belts,2,Yes,40
70c79fc58b2c3e2785355b37573f2f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6d9cdea5f5749576cf1bffc8170c8726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bfec24bb96741694a4e44b861e56bf82,"Trousers, overalls, shorts",2,Yes,17
7922f101e193ad904a19b4bc5d31fa7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
02d1cf78a1d903a6b638dbe80dc64fa0,N/D,2,Yes,17
6f05747312e23628e82bee0dedcb0d4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
