id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e4f4940da226cb794b6bac565c9f37e,"Blouses, shirts and shirt-blouses",2,Yes,1
69b254888272cd7e1d003142a7e47544,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fccc3a0b649b2380380203228e46a36,"Trousers, overalls, shorts",2,Yes,1
b1c9744d9850a41ec6c85eb78be3f32d,"Trousers, overalls, shorts",2,Yes,1
833a5096157f2f3323f0dbcecf88b480,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0338a382aa28a5794b559efd3ecf9da8,Other,2,Yes,16
298e0b8abcdf58ad1bab5c7b0466467d," T-shirts, singlets and other vests",2,Yes,3
ccce962e2c16fa372a3084582790832a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
220cd1fb78fa09d5cf3fee5075bde3ee,Shirts,2,No,41
fbec6023d2f6c52ff4e47c9ba91fc7be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
f8528a5755d246838e4060582c2f53c5,Shirts,2,No,41
aff2f425d53c11aca6821650acd6289d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
910c7bbeecf49d35a63c2dff2f70a774,Shirts,2,No,1
72d8df6eff6580bcd9a34f9edb853413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
93b14e1c0db64340544651fab30475e2,"Blouses, shirts and shirt-blouses",2,No,5
1663ef5eba13ca839324f2e81ec2b76f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f84b0b255254f1703940c4a06cf3bd49,,2,No,19
b3ff7dc4f5fb3d3674505d24036cf2c9,Other footwear,2,Yes,17
b45dbe29f49721301ba5421dd01df2cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
478de4b85b63532b18bc3b3cca0e48e1," T-shirts, singlets and other vests",2,Yes,3
7f372baa548d1c511e15fbfcae7ec0dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
af5828bb3e349078180a04df29b28cad,"Other e.g. braces, suspenders, garters and similar articles",2,No,39
ee00a1aef38245a4001cf3169bb56e68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
531a77272861c231a5890a2aba0d97cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
ee81825c82cfa5aec508ea2565979e83,"Trousers, overalls, shorts",2,No,1
11e7bd61ff3cef547af83f518d17c7d9,Footwear with outer soles of rubber or plastics,2,Yes,3
8fa3e0646a0e020cf9cc4899199d42ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
474181fc8ccdf1ae7e7ea8c5af1ff9dc,API,API,API,API
1e017de5557eb5eaa6c595662ca200dd," T-shirts, singlets and other vests",2,No,2
f43a68db8d85aa72c90a12d5bf5c0ba5," T-shirts, singlets and other vests",2,No,2
15d79d0bcfa080f08ac0e711bbafe563,Footwear with outer soles of rubber or plastics,2,No,2
49d5bcc2e89d5ae21c3604736f0c9c79,Footwear with outer soles of leather or composition leather,2,No,1
7576dcd8ba4c4fbdb87a2ecb80956a98,Other footwear,2,No,1
5e2f8ec28a1d826c8a8d6755402d7026,,2,No,4
52d13cef81b55c8beeacb50e6bf300d8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c35078bc624bb76e1da167e4c1ad12df,Other,2,Yes,12
e25497dc27ecb7196020b8e9cfdd357a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
52154b952a9e9cc86483521079ef9c85,Belts,7,No,36
116eb226cf0b16d4f0bb6c09d94f74f5,Dresses,2,No,15
d31e507e4da093eacbb15046bced1d0f,Dresses,2,No,15
db522e38cd7c23ac03d2d92878a1aa7f,Dresses,2,No,15
95e162462198df3c8386dc4285e69515,"Pantyhose, tights",2,No,16
3a97ab628baac63c2f1e0ef0bd3ecedd,Footwear with outer soles of rubber or plastics,2,No,16
8e1924616dd1664b8290cdcdec0607c7,Other footwear with outer soles of leather,2,Yes,1
a5518c8bab30c4146c51fab75fe9623b,Other footwear,8,No,1
afff34f5c84917b281f7310c08b8eab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2dc1d647d8aed0a57eb6b00d99b145ff," T-shirts, singlets and other vests",2,No,1
9096c40d4db255f5bf5259f500d7306c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
371b58ffc3615c1e5f8fb31631cbf34d,,2,No,19
b631f628979ec944368d02a4b5510a95,API,API,API,API
845cb162fff18c1a510c89f2dbc176c5,API,API,API,API
991c548e1dbad52115bb48b158407334,Other footwear with outer soles of leather,2,Yes,31
