id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3460e99a19b516b8f1b8241b7bf30ec7," T-shirts, singlets and other vests",2,No,3
fc9cfbcc8a4fb47c4ee985d743b3f560,Underpants and briefs,2,No,3
22ea1fa714be477bca26e6a657ba1d0b,Footwear with outer soles of rubber or plastics,2,No,3
5208d5d08b8a780d3c246d0aeda0ec9b,Footwear with outer soles of leather or composition leather,2,No,59
7bf7c920ccd0df79d7765174f6e8e6d6," T-shirts, singlets and other vests",2,No,5
a560c1815e293c9793b993bb9664db30," T-shirts, singlets and other vests",2,No,5
50a671c5844d1d3649647d6b59a7aa51,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c15d78d62c51d5fe63500ec23ae761f4,"T-shirts, singlets and other vests",2,No,5
718d5b6447adcd25586780c06e15df03,"Trousers, overalls, shorts",2,No,5
39ebcce8a4636d59e19eec5161f6faeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c096c0205d39f138075198af65c7cba,"T-shirts, singlets and other vests",2,No,5
ffe7ca5c59dd6ef3bfe53602ff84e11c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d1fc0be33cb0b83bb9148af36d6f0749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
110a8b2ce8a1ee46d44e27c8f95a709d,Other footwear with outer soles of leather,2,No,5
ff131d9b18934f724595d0d85f0ad334," T-shirts, singlets and other vests",2,No,5
350c16a83796afd33e00d241da642f38,"Pantyhose, tights",2,No,5
f6339b7dea9940ea85c7278dca695da6,,2,No,5
e70109e234b771ec60011973050e349e,Shirts,2,No,15
9a9bdef46c35ad30bba650502c2741d5,Jackets and blazers,2,No,9
bd9f6e2ea0991cfce95978b6aa8d1bcd,Dresses,2,No,11
0fd5e1c66933f316fe87783a7ff269d9,Other footwear with outer soles of leather,2,No,3
59f7919eca0105ea23176aaafbdbc38a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
b589619ba89e2807bc352ce7383b2e7d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
46fae5d4d0b80c1eb9613ea787ad1d21,Footwear with outer soles of rubber or plastics,3,No,8
06017e80378acc27f709a28bd7946330,"Trousers, overalls, shorts",2,Yes,2
0a266534ece9d8603cd0cedc77ec51b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
694448d5e72664db1ee2fc5394178563,Footwear with outer soles of rubber or plastics,2,Yes,2
e23768c6754abd7403ad86da9ca249a3,Footwear with outer soles of rubber or plastics,2,Yes,12
7395facf829e2c33f6883a5e86313581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
716ad74fd7e2d72bc0131af1ce482a75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,38
a41d386bf6ecd73fc3f78500d80d9497,Skirts,2,Yes,16
b3ab47c117ead2df7dedaa6728edfac1,Briefs and panties,2,Yes,16
b35f555a57577b45275f4c46c43e9f3f,"T-shirts, singlets and other vests",2,Yes,16
f0856e75a2ce73cabd0031a03f5bbeb9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
673fbc8beb84e9132332eb121d3ee09e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
84b3d7dcc4bc7495d073009567d06af0,Footwear with outer soles of rubber or plastics,2,No,39
6fe9c44e7666f7b35b52670ad9fa5fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
dbb9895da08399e2b8b1756f5e829aef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b28bb7838f267f58b548a31536f034f1,Footwear with outer soles of rubber or plastics,3,Yes,60
612c20ec1dac9e7c8631b66a220f726f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
487dcef1edb00f18b4e576c8b95babbb,,2,No,1
d936a8df771598f87341de2945a7f21e," T-shirts, singlets and other vests",2,No,21
8197781830b369b67ac2f6aa226f8e7e,Other footwear with outer soles of leather,4,Yes,7
e492c555386322321c46bfd12b5ea983,N/D,4,Yes,7
ccdd479d794ddced109aa4a83df9b545,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
12ffdd5f01626acdd9e9b1144ee317ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2830e97f493355e617ce5443811df40e,,3,Yes,54
e4589b77dadca7a220feda64d2298250,API,API,API,API
f1f778275950246ee0a16f66edf6c911,,3,Yes,50
1cda59192eb0d3fbb832ee5633405c1a,"Blouses, shirts and shirt-blouses",2,Yes,5
87fa93bdcf84cdbabc94043d1b452a76,Footwear with outer soles of rubber or plastics,2,Yes,5
fb78f48f687d3f4578138d56833cf4dd,Footwear with outer soles of rubber or plastics,2,Yes,19
898e8c8952ebf268ab9e562c3f9b8031," T-shirts, singlets and other vests",2,No,17
c2bd93da8606a443cc8a03fc9b84011f,Footwear with outer soles of rubber or plastics,2,Yes,4
3c8b76e9305d6dae6c896e254ca7ac10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
