id,ddpsubcategory,shiptypeid,hasitemsonbag,country
911316616d66cf5142237206d1d4d4c8,N/D,4,Yes,7
c21c1f58e445f6937be33005101c3cd7," T-shirts, singlets and other vests",3,Yes,36
ccedf97c81a78e1bd41cc7a261191798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
522e8c120a59481cccd2b8f6b7261886,Other footwear,2,Yes,50
c2b1fbba9f86e6790c00f57b188622d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fcf67f38a9659aab9cc2e6b7112ccc48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a009b8d102d5736ec69fe822e9fca053,"Blouses, shirts and shirt-blouses",2,No,1
1716d1f5dc6746db05e1991674befa53,Dresses,2,Yes,4
5ad6332a0139dc099f9abec355d98bb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
aa817f0f5ed8475427f8c3f3de15c4a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7be68d72a9e38dc87ef7479d0fa5ca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29ce8f534a20fe965b024e9a146ddf9c,,2,No,12
623f84bdcbd0c51163caefdb342ba462,Other footwear,2,No,12
19613e6e5993e7168e616dc7977ad650,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
43e38349c4002c17aff65a19b62481d9,"Trousers, overalls, shorts",2,No,12
10c0791c35bd286bb871e337b2dfa638,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d3428e8c35dc5f5dc8b1e34ef0f23293,"Pantyhose, tights",2,Yes,5
eaa335d18e96cff380650978aea3961c,Briefs and panties,2,Yes,1
37b2c7f51d1e00e8527739c37103ed79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cfaab5bfc33e890f1ad1fa2c304de986,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fd45ee0be762f69f6bbc08caa49886a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
cb3d6bc0171efa5d9c0772347da4d4e1,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,12
f3c348dc142c10dba62ba81735dc6f5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4e4f5cd8d47abe13ef5bfe14539ddd1d,Jackets and blazers,9,No,4
35a5548a67d32b9170f0889276d1de00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
898ac13c40c2cb1898c50071ebcf873b,"Blouses, shirts and shirt-blouses",2,Yes,12
d784bfe53b47f1056dd93320b8fe53d0,Other footwear,2,No,58
deceef95d9fece1e351587add1a802ba,Footwear with outer soles of rubber or plastics,2,No,5
b8528d46f888764222e31d627c5ee7f7,Footwear with outer soles of rubber or plastics,2,No,5
eb23ff5bb7de608f3b3403dfe33b4268,"Trousers, overalls, shorts",2,No,1
23a460d93fd6b7c2e1a9b32698028987,Footwear with outer soles of rubber or plastics,6,No,1
feaeaedd521d058006273026e9b6238c,"Trousers, overalls, shorts",2,Yes,5
b999af9bd05f6a154cea148a6f94ffa8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
