id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e3d823d0c1d117580d517aa6e8a6c6f,"Of base metal, whether or not plated with precious metal",1,No,1
ed738bfb5e31ad0ba67b8749b058295c,"Trousers, overalls, shorts",2,Yes,19
8beb01aeed41902839710a4fbb88ba91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e3a06b004520d5c519448562852fd61a,,2,No,19
eeb6987c77a6959934ce1d22ee249604,Footwear with outer soles of leather or composition leather,2,Yes,1
e3a46f8ad5f3bdb5c4b4f377cd0c420d,Other footwear with outer soles of leather,2,No,1
0e50987aea3e076956c5c44596829c88,API,API,API,API
19c0bed8f21fc50f59bd0a9aeb6f4235," T-shirts, singlets and other vests",2,No,17
bf9ab8c80b0f7b4700fccb2fd1022280," T-shirts, singlets and other vests",2,No,17
09e748feefdfb8df5c6c4c75ccddb37f,"Trousers, overalls, shorts",2,No,17
eddfd638363b8fa972b8ef2567c3be95,,2,No,17
e4224fdd3675067e73193daf84ffaa97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c57bc490aaa97624ffe8e6cbdf7fab0e,Footwear with outer soles of rubber or plastics,2,No,17
07cefb2907a350d322fe67e994809494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
68cf04bf26991d8fc6266629e57f611f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3f90e53f09060b6b86f3757b506e95d2," T-shirts, singlets and other vests",2,Yes,17
e29ef86598481680ecabf1ea3914c514,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b129a9599fc4f33c4715f267777c9ceb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
165d641c603f7e09e723b55ca49ae0c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
15a1bb7b0068085256235868dd2f4424,"Trousers, overalls, shorts",2,No,1
79709d10581bb926717ae722258bc531,,2,No,3
a4ac491cac56db314bb06b2d7cded94b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cf059b9811049829cb924ce7aaeed05e,,2,Yes,21
5b438801781a018b5d26b60902e66e55,Footwear with outer soles of rubber or plastics,2,Yes,1
b0cb2fe469ad099e00c4648fa3775789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
027239a3eba1c5ab242d5775c63b9381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13db6b4ff79f7557a1ed47a561b5372b,Belts,2,Yes,2
77703d7e79234960e01647de67f99d3a,Footwear with outer soles of rubber or plastics,2,Yes,2
d15c82f91dcc15c16587efc16c66cc25,Other footwear with outer soles of leather,2,No,19
d7200c3ed10dc4688edbba3621760ded,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
487d9b5fc539fcd8b601f1065396bf2b,Jackets and blazers,2,Yes,12
efcf4e54fb94d36cafcc669c4ffa4bb5," T-shirts, singlets and other vests",2,Yes,12
7e36e412ad54c48f6797168026225675,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e614ee2309bf9c61346a0515100e9097,Other footwear,2,Yes,12
b8823491372448eb88f777eeeda2fdd6,Jackets and blazers,2,Yes,19
1467d8f79654be151e94e08f8872e3fd,,3,No,14
eb6132747baf08ee8b656b7f4326b734,Other footwear,2,Yes,1
0d76d1d43a47d57aaf30af58b0d4d9b9,N/D,2,No,2
2c6b842bbbc8c5e5e4df16d85af7abfe,"Trousers, overalls, shorts",2,No,1
793ea1be216767c1460a31e788752f46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
962301358098bd749aebe641f1e3e353,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3bab0d9e7a60c0e11800a9cd6d7cd763,Jackets and blazers,1,No,12
18bdaa0e6e3192cc3f9a076974a35854,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c2291c62585d0db0399272241c960b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5ea0f4fad3052c2d7746f61faaf85135,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
753f0e2c56944573b8b919f3bf69e03b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
