id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8abf1a6a881aea9f7f276d0ab549b755,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
accd009c4a3ae38d495901eb14955aac,"Handbags, whether or not with shoulder strap, including those without handle",3,No,3
9616db7fb62086f78892e898d69559b9,"Trousers, overalls, shorts",2,No,5
bf084369340403095dbe3213c988f821,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1a6ffc4cab92b142abb42a75e811fec9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
f8b537e3bb88e82c1c81cf6672475f8b,"Trousers, overalls, shorts",2,Yes,5
bf2ebef98954dfa2dce40f67adfbb86a,Footwear with outer soles of rubber or plastics,2,Yes,5
c0022afaad3555cf2fb15659e7878fb4,Footwear with outer soles of rubber or plastics,2,Yes,5
709e62f311cad525efde81cdf6b647f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10559331a6bf7cefe6fbdcf9dd5b3a07,Jackets and blazers,2,Yes,12
ca92ccab018e76e71a3610736eef42ff," T-shirts, singlets and other vests",2,Yes,12
5c157a7ed4e0fa19ea1c7ebcc44a5d2f,,3,No,20
e2c1435658176d38702b1efaf7b0e697,Shirts,2,No,19
78dca3ab3acdb0ad101245e95332ac68,Suits,2,No,19
d384ffef9b563bb166cf5cd46f968b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
210594f47336dc7424eef56cabdc208a,Jackets and blazers,2,No,19
583a0f124e70d31923a131388d3c143f," T-shirts, singlets and other vests",2,No,19
b7edaee8492678447445e1e44649fd51," T-shirts, singlets and other vests",2,No,19
2cb03ee483a0773237f2638333b896df,Other footwear with outer soles of leather,2,No,19
590f831090002cfeecb880587319b850," T-shirts, singlets and other vests",2,No,19
7c84efe3d83897fb7822b2384a0b970c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e3293e8bc679f314cc94caa6fe4f04f7,Footwear with outer soles of rubber or plastics,2,No,4
4230228f70c646b2636ba83ac811a788," T-shirts, singlets and other vests",2,No,1
00348869ddce934e2e786902a8a8823f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a0112227665f336612781949f62176cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b949162dbd210d53a668c683e05ba6a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a45d023f663101cb81e94cb86f37cab1,Other footwear,3,No,24
8a84a116f7ef66c9fc450017c07e842f,,3,No,14
55508af92db3bd7a7f6cb8fa90f48467,Other footwear with outer soles of leather,2,Yes,12
6dfdf657f5895660133919cc7cbe54fb," T-shirts, singlets and other vests",2,Yes,12
a9284f576a49d819d9677a22cac5d3f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1c7b0394c7e1783dbf4a3a4428796f1,Other footwear with outer soles of leather,2,Yes,12
fed20b67e213e311d68e972fefcf5e94,"Trousers, overalls, shorts",2,No,5
b2d8c67dda0ad9d5a61ff24fe78edcd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87dad97038f985d38b2b20405f0eb718,"Trousers, overalls, shorts",2,No,5
9587d055e62a69c491c4bea3c2e835f3,Jackets and blazers,2,Yes,12
3d46d2d052a544ad330248b4526d4669,Jackets and blazers,2,Yes,12
ab97ee998305c4a8df05f552f7edf599,Other footwear,2,Yes,12
