id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2f71e709eff7ed487160747496fc207,Footwear with outer soles of rubber or plastics,2,Yes,12
46e9edf04c80b04c62c5db3ad8298a8b," T-shirts, singlets and other vests",2,No,3
eb98676e8ee16adce38796051a5cc7ff,Footwear with outer soles of rubber or plastics,2,No,3
0fc58940025dd55d0d280db02d87412c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1ba37cae58481d89e0dd7dce037432cc,,2,No,1
8d6a857173c70fcf528f1b91003acffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
e271b6eda6d30235aaec1743673316ce,Jackets and blazers,6,Yes,1
d80f1f9d6b7d30df67ed49f1deee94d9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e5d29d3c97a838c22a1f19ece2f45a1a,Other clothing accessories,2,No,51
bd226797c6f94e77d81ea064be12e2ee,Dresses,2,Yes,5
867d6c2fa26c1218f8a23d56c21fbea2,Shirts,2,No,31
cbc141ed137320abb0ec1e22a4319840,Shirts,2,No,31
5a45d7bae2d4d07061d3e882475b049b,Shirts,1,No,1
d8f5b4e765e49ddc455e6b7b4f550b72,Shirts,1,No,1
838e8df20d6fb35ee999c93c416ecc36,Footwear with outer soles of rubber or plastics,2,No,15
5ae3088a39db099a794b27097418ac71,Footwear with outer soles of rubber or plastics,2,No,20
e6c7ae6b21d9b4d5f352ab798d94ecf7,Dresses,2,Yes,3
dba396ce4ff24aaf5597b973a6fcb6df,,2,Yes,59
d00cceb10ae0b472a7027f5acc679538,Other footwear,2,No,4
bd6a06f41bae67be959e5b44addc880f,N/D,2,No,1
4df14e7ba7f3122fa391492bdf8d59a7,,2,No,19
aea93b39fbf6af64f5785c9514c1ef39,Other footwear,2,Yes,1
fa83913474984093ec143f9ecd86712a,Other footwear with outer soles of leather,2,Yes,15
1d22a89ef605339c5e6580b577a57ad5,"Blouses, shirts and shirt-blouses",3,No,9
8cf290e6f48ef39e24b2d88e1dc7b5df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab8e9ef52f45f5ccd819e0d96f017447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9c6ebba8ac5389aed2beda98d31e91af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60e6ecda2f69cba0035c7d675fdd9c7c," T-shirts, singlets and other vests",2,No,3
153e02815bb012bbfe65ad09509c5a7b,"Trousers, overalls, shorts",2,No,3
fbe486dc4c014eb61a0c91e34cc6f301,Dresses,2,No,3
28691090302e59db4488b4e103bcebe7,Jackets and blazers,2,No,1
b6090248437923839c98d0eff0601221,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,44
b542ca4b39e12006c810855b4a053e1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
4793bfc98253b5452fe8c1baf48e8032,"Trousers, overalls, shorts",2,Yes,16
3458a90e2c8e0d2ddb87e1c47cc32eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
844443a625aa254b897930884985195b,"Trousers, overalls, shorts",2,Yes,16
ce6907d94233d611e2f8349ab3b38264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
63dfeaa1ff5c7551716fcc897e183a6b,Jackets and blazers,2,Yes,16
9f7dec841b2dd0508832d357b8839c81,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
6ae2e6c404abc28406ee88e3ac525aae,Footwear with outer soles of rubber or plastics,2,Yes,1
b52d310fcbd748b53d3a30c784eb338d,"Trousers, overalls, shorts",2,Yes,16
a62f1a3185f18d39a7b823f94ddea28a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
923380fe3bc45ac9ca087f0233cf678b,Footwear with outer soles of rubber or plastics,2,Yes,12
943c84b16aaafd25f1c0d243cdd357d6,API,API,API,API
936bc6fd776ce64da2a129ebba5d27d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3d94d7a9d5b0826898e1203a05d83b84,"Trousers, overalls, shorts",3,No,39
d926f01bf79efe88c67b87d5fbc16bb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bba6b05d1ccc600884c67191b2f636b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aafd54467e6622e9f3a3c986efde8f2,"Blouses, shirts and shirt-blouses",1,No,1
3734e78f11f01436d5c5de2709482ced,Footwear with outer soles of rubber or plastics,2,Yes,16
03e4405e9d70a335d331c3c9b97ae418,"Blouses, shirts and shirt-blouses",2,Yes,1
