id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46a26a667aa11df4df3125de617be16c,Skirts,1,No,7
7fc3f0d2b6f2a9b656510f7a378df9e7,"Blouses, shirts and shirt-blouses",1,No,7
368699ffdab7c4c8a9699303ca3a7a9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b7b8990ed267fd3f543b1eee34a1051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a4fc996f2a2af8c0fd96650d1c92e61,Footwear with outer soles of rubber or plastics,2,No,1
34cb5e000348d8ffedcac7a487ca5639,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
4dcd03242a31f18dc1ad7cb14be59e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
36c55a67042142c9590e8172a957d3b1,Footwear with outer soles of leather or composition leather,2,Yes,1
66b55cdaaedc40eccd01147b4b33ad0f,Other footwear with outer soles of leather,2,Yes,1
01877d2626d2e2249118ee9cf1d319ff,,3,No,9
6a0948e9c21fc08c89286c6497be3303,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6b6dfc8d3e81f4246287f86815ec2c19,"Of base metal, whether or not plated with precious metal",2,Yes,40
cc3ccce00a7066ffea63ad8e262dc047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
24383d081e5a75eff120581a9d4e31ee,Other footwear with outer soles of leather,4,Yes,7
9a4a8eb32d4e5ddab4fb9696e2e5b3ef,Other footwear with outer soles of leather,2,Yes,7
f0d501a0b92e88065d0a08b3e2d8e75c,Footwear with outer soles of rubber or plastics,2,No,1
7586857e661b374b9d5f4aaaa01ecaec,Jackets and blazers,2,No,28
1505ce9828358479f879f831aa5fa781,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
c13fab2a610e4141bbca4b2a044c74dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d9636a7d2fe6df44eca21e18c8e8c5d,,2,No,14
a7d9e23de978f98d3fcf8536f82a417e,Footwear with outer soles of rubber or plastics,4,No,7
c9c989f0ce3e4353482ba5eab31b54b0,"Trousers, overalls, shorts",3,No,11
8ebf36372c05e35d17b6290f328d6240," T-shirts, singlets and other vests",3,No,11
724a3443a05b15331bf39cbc6d1ae63f,Dresses,2,Yes,28
90f58c7d11efa056256bc7db32870d6f,Other footwear,3,Yes,4
440effbb63549f43a873fcd23a6919e0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
adef9718b7e401da349567d981617d18,"Trousers, overalls, shorts",2,No,1
57730f6a36490f43734901462705c98f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
ea73038fb130a7acf48f268b28e22c8a,"T-shirts, singlets and other vests",2,No,16
565b790cb0c2668b16c7ce9255595f49,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9012fd20eea7768e06f47e9c594f8570,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5dd01ab0099cc7aace36d098400fd738,"Blouses, shirts and shirt-blouses",2,No,5
18e64e12e6149b3ce139b9204706b248,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
54a6e7e46172eebfdf03eaffd77abdc1,Jackets and blazers,2,Yes,1
0f7f2e87b7140290d5040856bcc88a81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
16cb0ba5fa4f0fdb7eb6f719e4e8a681,,2,No,30
c40968ed499c6f5938534922f4d89073,Footwear with outer soles of rubber or plastics,3,Yes,4
4ba27f099560ca178708875abe28a088,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
20b8df8fe5ff4e8b016654ea8e3a3235,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
93afd871df3aa7c71d03f3bf84f0ffea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
614fc57cde2ee383718d4f4c462b5fba,,2,Yes,9
806b5b6da67147d81f7c18c77ad37648,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
937e75210593007e96790d1566a03f21,"Trousers, overalls, shorts",3,Yes,11
0bdc9090b0135e8e947273bcf4bfdfb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63310851ee32f9c4c295c3d3f6431448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d79f7c9ce1a58b4df56907cec2d170bf,Other footwear,2,Yes,1
814f060c2f34856eda9147e567632a21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b783a5fa123afc820e33320b1f242bdd,"T-shirts, singlets and other vests",2,No,3
4529f985441a035ae4a107b8862ba4dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c17dcaf9d961570f31c5042d847e82ca,API,API,API,API
4adb5938d8462b219bff453827975b33,,3,Yes,50
ea3d9534a076f2a6f7068da38e7552ac,Other footwear with outer soles of leather,9,Yes,27
383b30a48dfe620a6705e0b0436e28a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
2defb9841f3d40bc35382ca453faf867,API,API,API,API
425263268e237acaab5cf8792bb968ad,"Trousers, overalls, shorts",3,Yes,27
69efac71a273d2dcb15090ea1c900c28,Jackets and blazers,3,Yes,27
b3fe4f5a8793b5499e143cdf1253caff,"Trousers, overalls, shorts",2,Yes,27
2a97b7d5c2fba6d4158a549e1853cb9d,Sunglasses,3,Yes,27
62dad605c6ec19f4a90448fbb79e532d,Footwear with outer soles of leather or composition leather,2,Yes,27
cbb689267f68a67f1a95dc9e584bdd29,"Trousers, overalls, shorts",3,Yes,27
012096f460cb6385452cf27840376f21,Other footwear with outer soles of leather,3,Yes,27
9922f6fa4662475d0f3a685bcd9b5772,Other women's full-length or knee-length hosiery,2,Yes,27
67ff28f3289390a191a39cf8d6afd0c9,Jackets and blazers,3,Yes,27
62c302c121a112749bc78804cd55dbd2,"Trousers, overalls, shorts",2,Yes,27
d9a07ba6354bd0f07db375d6285be6d6,"Trousers, overalls, shorts",3,Yes,27
fab136d7ea42ff5d9ba96255a967bfe6,Jackets and blazers,2,Yes,27
76f0a052efb73a6d943dc26c9cd60833,Sunglasses,2,Yes,27
ffb659bf6fea0a0dfd9118d8fd0fce59,Other footwear with outer soles of leather,2,Yes,27
c34a1557faad21a8431ad9a3f6c82556,Shirts,2,No,1
0330b8ea26c279e5843c655505ccf404,"Blouses, shirts and shirt-blouses",2,Yes,1
b9de4850257b1e327cabb5dc01bb1c5d,"Blouses, shirts and shirt-blouses",2,Yes,28
098882ce07c19021afe6d3b28975501a,Of porcelain or china,2,Yes,14
918e3e308b85e78502c7232a9c304f40,Of porcelain or china,2,Yes,14
d8b90c1786b9eb7452118ee01d984097,Of porcelain or china,2,Yes,14
f3ea74f01971efda3b8fc8bf4395298a,Tableware and kitchenware,2,Yes,14
f00b28016cea10cb7e765a15adbe686b,Tableware and kitchenware,2,Yes,14
00e1020a1b8ddc03cdac9d77c1768ec6,Tableware and kitchenware,2,Yes,14
f4d1063f54f25531510295c9d7a7fa77,Tableware and kitchenware,2,Yes,14
62589b44b96c92aba8393667e9873af8,Of porcelain or china,2,Yes,14
badffd6ae0bbe8a1f3fe91edfd717baf,"Trousers, overalls, shorts",2,No,24
04f5dee246b1fab580947b49e3bd902f,,3,No,24
e987695025d58fe7db8f1a128b1a7e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e1906fd0cd65400413a034ba42936a0,Articles of apparel and clothing accessories,2,Yes,4
cd2a2c736223d4299b93ea303bd54b13," T-shirts, singlets and other vests",3,No,11
ef7cbd5b955d10aa0705eceb0c97f2f1,Shirts,3,Yes,9
5992f19a326c7126765ca36b9f3df7c6,Footwear with outer soles of rubber or plastics,3,Yes,24
3aeb66c531b3b027a5e8321d90360aba,Other footwear,3,Yes,24
6cec40d9f14ccf05af9d76ff696e184d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0dbe784bcaa59874eb9fbb014977e09d,Brassi?res,9,No,9
2a23698064df1354a4ba703528ef20e9,Brassi?res,3,No,9
73a9e3ed3e28c1b1087bdb5a9bdb42e3,Brassi?res,9,No,9
41c4536b7ce7fdcd52f80f87820bd849,Brassi?res,9,No,9
6922dd7fe00e299eec834f3190c8d445,Other footwear,2,Yes,82
8a2278299f443e60731ad1a9b70fff68," T-shirts, singlets and other vests",2,Yes,4
7044949445c69867d9157408267a12f2," T-shirts, singlets and other vests",2,Yes,4
0f1de3efb3fce4495c553f0e7d60e5d9," T-shirts, singlets and other vests",2,Yes,4
da25966bd774c92db44fa205498c6a34," T-shirts, singlets and other vests",2,Yes,4
7dbc140629f8925aee685e0244f9e2a1,,2,Yes,4
65223e7a2be93294129d74f9f934c973,Other footwear,2,Yes,60
04d76abb3e699718326a8cdaa912d976,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
f78da9d513395d5bb0393d21598c405d,,2,Yes,5
f77866ffb71a71441d5ce4a4abbc8802,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f1ecf5d161ae58cb012ba21df0f1424,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
43465afbef176647281f961fabbb8a94,"Trousers, overalls, shorts",9,No,27
f8ad9fdacbe6848a2850da22cec199c1,Shirts,9,No,27
88dcb4fb880d2e979b07c8172266a289,,2,No,4
64743ce1122105ad429f669e4bdf2863,Other footwear,2,Yes,9
006927c41852ff27b3dd6de91a0f7b9e,API,API,API,API
a84cf2d984ed2eb7948b9fda85275a7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
