id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ff9db5dc3c85cc3c0ca9ede47a0497c,Other footwear,2,No,40
6e02b814fcd847145245e16367745b30,"Blouses, shirts and shirt-blouses",5,Yes,11
299077cf8547b53fa57a506d631c4290,Shirts,2,Yes,1
67c157274eeda94ead6610bbf2c2ab14,"Trousers, overalls, shorts",3,No,4
3a3f0ae024d0bad119ce670599dcc7e8,Footwear with outer soles of rubber or plastics,2,No,46
c9970c5966ad6399d1c52aef34268699,Shirts,2,No,12
d03ba4615b76112b919240baf2ff6793,"Trousers, overalls, shorts",2,Yes,11
5ed1b8b1661baa24a7fcd7c1d35ff598,N/D,1,No,1
6a3faf72bf09d2bebe1a68a71a5ae5a7,Footwear with outer soles of rubber or plastics,2,No,12
d4b5e89143e7c6b53332d6fbffc3b240,,2,No,56
6cc8f9815472c2ce193c777150e0c4b4,Footwear with outer soles of rubber or plastics,2,Yes,2
153ae3e4cf4024fa7c8da75f384c6b21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
db5d07b4b34c5c61523070762666788d,Other footwear with outer soles of leather,2,Yes,7
e953e17b071b3d6ff1a832aac1ced421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
aca51d3b43ea41f014ee14e126e3611e,Swimwear,2,No,1
9f0005d0f0792275d34fd633ac7b60ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c41b3813d737a2ca6925828b6555c978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
629eb20aaf77c599c7d26619b44a607b,Other footwear,2,Yes,5
a8ffb94d7852096a078fefc2ba3124d0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
a84163044c33fd6617de96b496781c5f,Footwear with outer soles of rubber or plastics,3,No,9
77b6cfc09705bbce53729182e43f6f18,,2,No,9
12c6afbf3510d5a243fb6aaacb47d737,N/D,2,Yes,5
e6bea8e701627ae2eb3525fcfb977ff2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
5bad1bf60e26f0671be8fbaf5e697477,,2,Yes,5
cd01d860b05edd96d22f41fd19a16cea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
baec7a4334cdf5f27085d7db7b54f71a,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,5
0d6ca98c1df4b1634083b96a6e472678,Babies' Other garments and clothing accessories,2,Yes,5
46523aa19cf8a7c731dfa6c70635c7e6,Dresses,2,Yes,5
94610e6a906a8a0a08dd343e723b63d7,Other footwear,2,Yes,5
08257004d45c9b9804419f6919eb6c0e,Other footwear,2,No,4
944316de7426010b457ff5ab2f5b333e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2d12d6b825c7359fa15b3a9a5f387716,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
92086b7505fb0ea601ab89fc97955030,Footwear with outer soles of rubber or plastics,2,Yes,12
94fda4aaf1ca46bf6a685b98482e9f20,Footwear with outer soles of rubber or plastics,2,Yes,12
adcc407eb50a374f7ae9e8233576b1b2,"Trousers, overalls, shorts",3,Yes,25
c7db3a7eb9aa0ba6fdccc48352f27b26," T-shirts, singlets and other vests",3,Yes,25
a5959de93f8836b19b6b9c980074191f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8f2495d76ad37a356dea96c9db2227af,Footwear with outer soles of rubber or plastics,3,Yes,11
23ff3217d6e53a84e2470c31fce00fb3,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
287f6168ec126b5ff4f3e53f0e501693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
a30cda008e514adf78e8a9278a1e7be9," T-shirts, singlets and other vests",2,No,93
bd9e7e7b2d7fb3b39c45b23ae66d3ee4," T-shirts, singlets and other vests",2,No,93
229a50a652cf19931391fcb5342902a1," T-shirts, singlets and other vests",2,No,93
00feac867ba71a557b1e4fecadba8919,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fba1885c451c4242b72ef5d5a94e5fc,API,API,API,API
fbbc824e8287c836f33b7721289b9e68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
4bef8f443b81bf7582d486d74f1072d2,"Trousers, overalls, shorts",2,No,1
9bca20e0f6cfea09394a3ddd7dedf0b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33b5861b490ae07cd4f6e7192d071b3d,Footwear with outer soles of rubber or plastics,3,No,11
ee02a437a9fc52ef56818270c36fd64e,Footwear with outer soles of rubber or plastics,3,Yes,20
f58f53e544ebd139ec8726ea444ed6a8,N/D,2,Yes,5
de72d50bb71e70d84026b81ab29fbd1a,,3,No,24
bdac414fe8f4f4ae5b5f35439fd6a637,"Blouses, shirts and shirt-blouses",2,Yes,4
5eece8af7b2f603017c41a4303f444ca,"Blouses, shirts and shirt-blouses",3,Yes,4
df0f0feed60586e679fedb0be6689923,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7553cc113ceeec27ac904dd6ad70a9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
fd067cba5c8be062a2614f30764a9be0,,3,Yes,4
ede3edcac5dfc5df0dc0cb4f62a9d86c,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
ff2f8d689514f9b76873fc0ff0178384,Other footwear with outer soles of leather,2,No,9
b18ea9aeffc6f3b29f924f6422788b4d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6354a396b9ac8d6993c262beffe42e7a,Other footwear,2,Yes,1
03ca866f6f0f1c5f1ad660b72ce3d581,Shirts,3,No,14
86aa3699adcb56f2fbf931ea2ddd6893,Dresses,6,No,1
6590cdc2190e8ad7638a83849cefd374,"Handbags, whether or not with shoulder strap, including those without handle",6,No,17
54e2a634d3998c16e2e93db68146316c,N/D,9,No,9
db1b9cc7987b90f00797a974ad5e0d2d,Items of leather clothing & accessories,2,Yes,5
a6857f923d11f291c92390de81f7e5c6,Other footwear with outer soles of leather,2,No,1
854980a1c905c10ecf64b760e0c8a524,Footwear with outer soles of rubber or plastics,2,No,4
021e4fbb9b0e4a99095144da727d0405,,3,No,4
6e6b371a61bb61b3cf6f78eccd163bb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
984c3467338c6d70de4e4124b6ba16a3," T-shirts, singlets and other vests",2,No,5
9c801c3e460cd6e1eace1dc3a5d3a989,Other footwear,2,No,5
b942b72ef3f8c1587e69a04a38a6af55,,3,Yes,11
06084433f9e0271ab329d66eacb03ae9,Jackets and blazers,3,Yes,50
ec9b3f94ff5a3fd096b3b6980c8320c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
7caee5c509a767c63eb22b624de566da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
4d799878372119e7d7aab11c9ff8d394,"Trousers, overalls, shorts",2,No,40
7efb9352a9ceb2a90a2213404460b4e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ef254c2c069043f21713b43cb524e1f0,N/D,2,Yes,12
