id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b5464c95f713a6ec9145be28f8a37a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
068fe3f7bac4673045079b7d04123a1f,Footwear with outer soles of rubber or plastics,2,No,5
2a30b29871d56bed841c3d4b199b34b9,Dresses,2,Yes,5
80ff3b816ea5f94b4f3462037200c306,Footwear with outer soles of rubber or plastics,2,No,5
c53c8df02f20d7b928c22aa83d80380b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b93b86af33077afaa20a4b8c278d4edb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9052a2c21628fcebca07cd11d9836ddb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e31586ab7a3997afd9920404fe7835e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
719e51433d3ef6f75341d4c1c3ee461a,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4375d30890382cf8388375ad3ef74115,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1cca7afdb614e74b850412f4168789a,"Pantyhose, tights",2,No,5
c24a9af80f27b995c436a419727cf219,Other footwear,2,Yes,4
ea3cacf2542798bd18c14911e6ccabb0,"Ties, bow ties and cravats",3,No,9
78926a942279537e3628e87504a136ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e08c31a04b80fff8387bbe85680215cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b8437f871a3a8c3fefc8c4d5fdc10517,"Trousers, overalls, shorts",2,Yes,5
297168d67366a71d46ee08110183301b,API,API,API,API
677e58764d593d9f69810ec386a6f7f3," T-shirts, singlets and other vests",3,Yes,36
76e662e7786bf88946bd6c010c03ac65," T-shirts, singlets and other vests",3,Yes,36
e4c5c6a9415afc6fabb97f1a10dfabdf,API,API,API,API
a3a9bceb6e9531dc43736ce2f552d419,Other footwear with outer soles of leather,2,Yes,12
3554f08c7b3ae2839544f1921ae4bad8,Other footwear with outer soles of leather,2,Yes,12
ee19e393e6e49a176a998123f3910b2a," T-shirts, singlets and other vests",2,Yes,12
9413ca1e78d984026e4f7ad976a869b7,,2,No,31
0efc57d8c2fd7b3818a9777708864a3f," T-shirts, singlets and other vests",2,No,31
0df1f3a97ce67766ecd77384ffaab341,,14,No,14
d8a177b986746b6379e435279fd88136,,3,No,27
e28e9f77ac82ecc21c8172790d8c6230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
05abbcd4f0b13aabf69861badb1beece,Items of leather clothing & accessories,2,Yes,19
eb5246f3de2c1975d2f22735f2e8dbf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fbbdfe740b1129012b4be3b41f6e2318," T-shirts, singlets and other vests",2,Yes,19
90c381a47648d64241e12343cb26bb76,Other footwear,2,Yes,19
4e6177a6ffb2d70126161c7013b3df5b,Sunglasses,9,No,55
701ea68c49369efee6f7524c2f702a37,"Blouses, shirts and shirt-blouses",2,Yes,45
668784af7bd874902a7849f754d4991d,"Blouses, shirts and shirt-blouses",2,Yes,45
adf630acafb28f7a4a19b23a11ab94ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,45
b8ee62b85c211b77c1de0a48383bdbe0,"Blouses, shirts and shirt-blouses",2,Yes,45
af3b09574c7034a6e042ed698c85f312,"Blouses, shirts and shirt-blouses",2,Yes,45
82c94e0cd5c416453f1568a3e35c3aab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c9cd32632dea4cf9e3a1b1abcaa59799,Shirts,2,Yes,3
bcc7d7a51bb189fa3c3a2c1eaf0e5919," T-shirts, singlets and other vests",2,Yes,3
78acfe7edc1575dd25cf5f251f00dc9b," T-shirts, singlets and other vests",2,Yes,4
97110b77d3db8d8191ec0b9da39e5c53,Other footwear,2,No,4
b3ce833202601310a913bfdc17537fc3," T-shirts, singlets and other vests",2,No,4
0c7941e3d62949df142016b4b865bb01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
e475d8526301f49b0a480212330da144,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4d1a963c89a6c53d25a36c83ffea5624,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
575dc892e4a20302ccbdff9e0589b578,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4b7019c0e5492e1eed21380624a2cba8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
63c2821301bab316af0ab061e2687325,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d3ac4793866d39a981e2ed3f91c8622c,API,API,API,API
ef49f1f599aad5fd81a5ffdf6653cd04,"Blouses, shirts and shirt-blouses",9,No,4
6eef657db77aa65428b03608dfcfe0ef,"Trousers, overalls, shorts",9,No,4
e48097c0de13ac966c63fb0fd0d03e35," T-shirts, singlets and other vests",3,No,36
86e23cc32440026479a2a180cd946947,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2ee3b2077676403689295ba0a5d49918,N/D,4,Yes,7
4ab191222eb436344a8f713bafce3fa7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6669063053af657fd57dd112c6c99509,"Blouses, shirts and shirt-blouses",2,No,4
238554fb5a51940796032712c9fab501,"Trousers, overalls, shorts",2,No,4
381ca8f379328e49806cebff1fc2b94c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1508688d6e9d41d5ccfb6ebfe54c39d0," T-shirts, singlets and other vests",2,No,15
b9b40e99f5d3e4f2167f7a4c121ee38a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
23edc0d963e4768103e23cb8c7d1f346,Footwear with outer soles of rubber or plastics,2,No,55
ab0c32ba56e7cf3c66597bb7c1db4d4a,,2,No,2
90d1d9349261f955f11cf7c10de0ef45,,2,No,5
903efbe3555992ed4899db88cf68f935,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a086b6825a926009261c70904202713d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9179ae1ad46fa494e51cb4e752a215a5," T-shirts, singlets and other vests",2,Yes,17
ab3c43d0a4ad466bac2fd197796ed85c,Shirts,2,Yes,17
7e8cb38312a742fff52404cc4ca75ebb," T-shirts, singlets and other vests",2,Yes,40
4c25cd0579f601bbeeba9135192b9ef3,Footwear with outer soles of rubber or plastics,3,No,4
d4d1fa7d854f3da7bfd6c46327d4b534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c2cfe281230e127d6ee67718d04a56aa,"Trousers, overalls, shorts",2,Yes,2
0dde9765084c8c28538b4ef8b7846d58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
750d65f959aee6ffce8984912345d287," T-shirts, singlets and other vests",1,No,1
c194614bb32fc11db644052f3e26cd60,"Trousers, overalls, shorts",2,Yes,39
8dc424af0d46d0f4465580b711a4eaab,Other footwear,2,No,16
a47ebcae9fcb80a45d8fee80abea4988,Dresses,2,No,4
ccbfc1d3d5bc48067d818f916d463f34,Other footwear with outer soles of leather,2,Yes,1
3d598fdf80ef38da7ae0b68827048890,Other footwear,2,Yes,1
857774cc644952f3e702da3157d8017b,Footwear with outer soles of rubber or plastics,2,No,40
f52a43a882b88be3b669f27970cb39ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
44b7fb3de0e38b78f519cc16307a5c96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
031bcb71b6235211ab35602dedb37649,"Trousers, overalls, shorts",6,No,1
bb996b33d0facf6eee6cc54388e9d48f,Footwear with outer soles of rubber or plastics,2,Yes,1
c3972e58200d84762f4f326090bc68ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
29b066dd1ca70900793197e3869dbdd6,Other footwear,1,No,1
ca0b323f52feb24f390fd149eada7684,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
81d20f85679b617239924db40e330a7e," T-shirts, singlets and other vests",2,Yes,15
cafea6d3c8aed8080f0f29710df9f0f1," T-shirts, singlets and other vests",2,No,1
a7395d0e08127a7f61d874e1cbcba6eb,N/D,1,No,1
6f3109cf5d6bb0e305aea3d3cda9f24d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e70264c449a3d6dbece683594d298cc,,3,No,14
e27347bffc7e2ddfed0283b9eb1084eb,,2,No,19
39be3cb16fe29aafa563b5dbb96dd3dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
823330128743dc8c6cb16fe8cf6fddc6,"Handbags, whether or not with shoulder strap, including those without handle",7,No,39
4378fcc7ae10914fe6b97eec69991453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
70473c02ea4545429ae83ce135bea542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8baea79cb48a8ed8247cce03f6b1ab14,,2,No,5
2bd6e3c54f8e7cecda7cedf0c372ab57,,2,No,5
787f29037e22e2ff4ddd384cb44d7b86," T-shirts, singlets and other vests",2,No,5
466915259e47c7b7e1bb68abe1acb356,Footwear with outer soles of rubber or plastics,2,No,1
94721bc85543532f7e029c56fe6da990,"Trousers, overalls, shorts",2,No,5
b1b4c63d534c0b83359b962e4dc32bfe,Footwear with outer soles of rubber or plastics,2,Yes,49
cece2f33f13686ff871713d83be72bab,"Trousers, overalls, shorts",3,Yes,14
95c39208e639b17615261585a7d28983,"Blouses, shirts and shirt-blouses",3,Yes,14
2f19fd2dd2144f555f5e38043b2f102d,Other footwear with outer soles of leather,7,Yes,14
d5dcecea06d9b583b3dbba1bcb007866,Other footwear with outer soles of leather,2,No,30
