id,ddpsubcategory,shiptypeid,hasitemsonbag,country
903366c8702334b6c5d2ed26134e68e9,"Trousers, overalls, shorts",2,No,24
ed33ccb6cc013743c4114e3fc01621f9,Jackets and blazers,2,Yes,7
dfe1ec7c81a2220c327636193aeff2d1,,2,Yes,1
555ffecde536649ef79410efa5a4b78d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed261237d4d2933f1a447092d7a67138,Items of leather clothing & accessories,2,Yes,1
92491af89236ddd4fba1c6cea3f890ec," T-shirts, singlets and other vests",2,No,1
fcd7ce67ccc84c92bb0fbdd9d6ea6431,API,API,API,API
ce6275a4a057a5fa9b4869faf6b81a42,Other footwear,3,No,14
ed6cd4b94890d3b0841a9a4832a4fc7d,Footwear with outer soles of rubber or plastics,2,No,1
d6444127a773cb3ee33371ab078ef6c3,Footwear with outer soles of rubber or plastics,2,No,39
33462afd1f5a5d3d0ae082398cf8ad91,Footwear with outer soles of rubber or plastics,3,No,60
104951e5d45e9e37146469d7b24f3f46,Other footwear with outer soles of leather,2,No,50
35067f717db4fa90eff94d59526fc725,Dresses,2,Yes,5
98749a36461302e070d8b863119c0cb3,Underpants and briefs,2,Yes,5
61b0be770800aebc71de663d7699873b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2c59a154103c97f418eec5009ab5252a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
540a991a63cacf90f042809ef673f911,Swimwear,2,Yes,5
fbc7e669cd0b3ef0c6d45c3d18649369,,3,No,24
a1de6c427f5c81efed884681bec27fcc,N/D,2,No,19
0d2ec4cab38b54784c94daca9b61aad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
558518a8855f87c5dd418c7111d8b953,Other footwear,2,No,19
860b3cb383a8175dcf91f4b709747a69,N/D,4,No,7
ada4a41c02b7a69d6f6c470f19e17d08,N/D,4,No,7
664acb11a29caac4e2b8473cd34204a9,Dresses,4,No,7
b91106527c330c9a248e053feb996a0a,N/D,4,No,1
