id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ba975015751cf07c11d21359a5c5501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e016a0f20914bcf240896062a11a2b23,N/D,3,No,10
000eaf1ff4a8eba6f21a91d86f42d372,Babies' Other garments and clothing accessories,3,No,10
c256ff583082b4795b025d1abea3f394,,3,No,10
aa1117fac9696b0b2f486c065821573c,Footwear with outer soles of rubber or plastics,3,No,11
fb210eb12d24a6e109edee18780fb937," T-shirts, singlets and other vests",2,No,1
02ebaba2128b7d8608409f79a75e6f1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
0a6df3bd5196b908e632e72ff5669096,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
585d198648186434a7dcccb6811adcb1,"Trousers, overalls, shorts",2,Yes,1
fbaae4e28daa821ab7a9d8a82e5b5320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f61e1f430bc04d81bd62708fc2fde473,Dresses,2,Yes,1
fd66ca6c57b212ab4e5342b428d6eb30,Dresses,2,Yes,56
ce7b08a6278c4b8b354f11b7c26436cc,"Blouses, shirts and shirt-blouses",2,Yes,56
7368173d5f2c16cfbbc9e7af8e3ccb8e,N/D,3,No,4
2ce00573665fedf8643a6da038e67e00," T-shirts, singlets and other vests",2,Yes,1
7e89334621be983a8d4c062c7c4bee39,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
25353153ef0924f6bf8ea56e7fed06fa,API,API,API,API
200f02f41fd139130b08976a00a1c413,"Trousers, overalls, shorts",2,Yes,9
e8df9bf00fa396eb26260285f32bbc8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90f6be9a5e2a607d03db953c5a6b4874,Jackets and blazers,3,Yes,11
7e7ba7f28c9d85d0c3b1c1a267a3c433,Footwear with outer soles of rubber or plastics,3,No,11
