id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f7b7249bca7eb64f874950c5e99f673," T-shirts, singlets and other vests",2,No,3
a9b2277f2383c9e60e80020926cd81f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f96f2d7ee7584dbd8736b08a1ce9d654,,2,Yes,19
d07f8849dfb68be0c70627a0ffc9ab15," T-shirts, singlets and other vests",2,No,1
d484ba5da942d93157a26858876addec,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,Yes,12
18cad3d79f841df4ed20e356785fb5bf,Shirts,2,Yes,12
29cc648d08996667634e21eb50c3d4d1,Shirts,2,Yes,12
f167e34c6285ea609666ead821a4a14e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f9e80d512af2715b960dec34642531cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a3103498620c4e279cdbed83fb95b728,Footwear with outer soles of rubber or plastics,3,Yes,4
167cc8beade439a7331917e1ccf96a70,Belts,2,No,1
c0c873d80b39e156562f24ecbd8958b8,Jackets and blazers,2,No,1
6b24de41f81cc966b7631d61b68799da,Jackets and blazers,2,No,1
fefd30b2df049cc1500cf9d75d807621,Belts,2,No,1
c0a75003acaa37aa0a7b564536107231,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
57c9bb7ce32a4629b791c11f113f4e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8acf562c964e2449769ba4a74f5dd8af,Jackets and blazers,2,No,1
b7eaf529c0f120f9b1a6148e41353c7c,,2,No,1
40c0e0afcdb52ec14b72c2d72a01bda1,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
20927f00418f60cc455bec2e81d5b9c3,,2,No,1
a1297ef116ff87856b0c42252edcc83c,Footwear with outer soles of rubber or plastics,2,Yes,1
474e51874b491876aabead733d7622df,Belts,2,No,12
91f3f8f7c3928a6001166990314507e1,Footwear with outer soles of rubber or plastics,3,No,9
5a714348c1f8d55fac479520cbd01ef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c9870a6295800e872c6715b125a63eb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6dbe39f8d1187cb8e2343703263da9b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
004b24ae8485e108325f800e66f86dcd," T-shirts, singlets and other vests",7,Yes,12
27a4ee8009ea428b1f1e7d0269641049,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,12
e25dbd9abc1d5deb3353ff7cb45d429a," T-shirts, singlets and other vests",7,Yes,12
4c426befeb3eabda35b4c48b00cfdc44,"Trousers, overalls, shorts",2,No,3
e5d190dc3f660b9a03605ceb9606d352,Footwear with outer soles of rubber or plastics,2,Yes,4
3cc81298af3a4c4a7133bfb173284e96,Articles of apparel and clothing accessories,2,Yes,1
5cca1abd3ef41dab869c5ebf5e27f63d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
16dea5da47c09f8abb77407d50075ec9," T-shirts, singlets and other vests",2,No,1
8bfefdce89f9b4b750dd9059c851c04a,Other footwear,2,No,4
f3ed011e9432accded5ced905e5f9627,"Trousers, overalls, shorts",2,Yes,12
55afd856e0fbf1da1e80d47e98e789f4,Jackets and blazers,2,Yes,12
a3c2330b66da91b224e1d54a80f426b9,Other footwear,2,No,1
a1663a7587cb7f65869b90f5527e26fb,N/D,2,No,1
ecde87cbd278b5976674e7484ea1ca65,Other footwear,2,No,2
0dee07eeab84b54c07b55f831f07135a," T-shirts, singlets and other vests",2,No,1
fbad0a49ece97545847b5029eadef6f5,Footwear with outer soles of rubber or plastics,2,Yes,12
