id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0db519b32d94dbd65d6b79060c4dbc7,Other footwear,2,No,4
7505478b46a2db31dec999d3ae47a116,"Blouses, shirts and shirt-blouses",2,No,9
17bbbee24158c1f6c40b1b50b9bf8bfb,Skirts,2,No,9
f20a271e0df19920e710cd5b52cffce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
15e4f1a9190aeaa9ba01769bd0b3cd12,Jackets and blazers,2,No,16
0f8d409fd1082c5a7af3a72c3b8d1f55,Footwear with outer soles of rubber or plastics,2,No,16
b156ac971ad2ddf359c18b9d3551fa9d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
28f11dc273a275934eae3a3ae6ba7d15,Jackets and blazers,14,Yes,4
e37fd281580401068064aea7e20cebca,Jackets and blazers,2,No,1
d701659a084862a2679882cf718ddd97," T-shirts, singlets and other vests",3,No,11
761c85a90df8bbafdc290f93162a77e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d73466c7e1632f05f3c1b7fa21b37fd5,Dresses,2,No,5
1696c9caa3426e861e4acfa8bb1f7e15,"Blouses, shirts and shirt-blouses",2,No,5
a9ac0707553c3a769949c392ed99adb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
57dcddd334875363e7da98c3c746f07e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
75d1b9b670e2a687b353aba4aed2a652,,2,Yes,16
ca761516890ac2635a4801c19a81fbe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08ae3b577e2f0fbca7b992edde4a90dd,Dresses,2,Yes,16
c3541732c1c60815604cbe9f2a792c44,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,49
0d044cee75cdf86314c55dfcf408d791,"Other e.g. braces, suspenders, garters and similar articles",2,No,11
7fb2fc2dd99ef4b2aac96e1b6a4e5c41,Of precious metal whether or not plated or clad with precious metal,2,No,4
891a5a919c50123e487a87a49a92c059,N/D,2,No,4
c38b910d31b4b576d89fd9f457002057," T-shirts, singlets and other vests",2,No,1
c294d4a243cef133e155e5266d2a635a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,15
002dff9a7650587e5fe2ea304e821e25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
ce1a33b28b3dc4397cf6c80bf9b23602,"Other headgear, whether or not lined or trimmed",9,No,9
5371fca6b6a9c4154c119669bddc62ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
916e8c1a9cd9af9440dbf46da2782e98," T-shirts, singlets and other vests",2,No,4
cd4553808d65e329e993a537feb59955,"Trousers, overalls, shorts",2,No,82
97e9645ba3e62d6ab738667ebcbf73a9,Other footwear with outer soles of leather,3,No,10
a063b4c28812b873335489d33c83fef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9b4aeab5c970153cb47e5bf77442c05a,Skirts,2,Yes,19
606d2c8e2c6b9359385b871b61db45c2,Skirts,2,Yes,19
4fca3923903ed43d4ee04323c45b78a1,"Trousers, overalls, shorts",2,No,12
64aed51db54250fcfc3a5ee27d619555,"Trousers, overalls, shorts",2,No,12
a3050a9699df19dc1fefe3195753ab41,"Trousers, overalls, shorts",3,No,4
3d3eff90e63b3b2a8bfefd60cd0d6df7,"Trousers, overalls, shorts",2,No,1
a86726e754a8dcbb16e304a6be71fa8a," T-shirts, singlets and other vests",7,No,14
6bd42cae57ca7ba3bf8b9175d6e0c6e0," T-shirts, singlets and other vests",2,No,14
148c5677fc0383fa113f1aaae5cbc652,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2ff4e6e69447e7c10075859092578dfd,"Blouses, shirts and shirt-blouses",2,Yes,5
7e136175c7e8602a653ce941d6433334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
02b1e2613dfc2cfdf8198dfcc9be415b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b22811742a12590cf3f55779fced8ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b571029f53444f8d2e11091cc18f49f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09cdd5b24afcd0293e79665bedce404e,"Trousers, overalls, shorts",3,No,9
097cc44ea5cd71d859eba864ed116d7b,,3,No,9
d0414ad979d1bc69cb3c6034004e15a8,"T-shirts, singlets and other vests",2,No,4
308d27bd8ff911a2638c621a4a6d7f3a,Footwear with outer soles of rubber or plastics,7,No,4
d59c7c85780455f760ecf00b534f388a,Candles,3,Yes,82
