id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58863fe2361573d9983424ddbeb5d4db,Footwear with outer soles of rubber or plastics,2,Yes,19
457fcb46fb8c25b15757b5955752defb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6ef8c163c01641ba1b411a625cdabac8,"Blouses, shirts and shirt-blouses",2,Yes,19
0dedf6af4f9024b8cbb39622b62c4636,Footwear with outer soles of leather or composition leather,2,No,9
e2fc7894745234baa0f4b722059df14e,,2,Yes,19
e940416cb114586faa6b08432f9cc237,Footwear with outer soles of leather or composition leather,2,No,1
2223f93e44f7febe4c01108963c23d05,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6b5322d17af4aefa40f0f09a0cb81bff,Other footwear,2,No,1
a29dbc5385275befd64d56987e89affe,,2,No,3
6c6972cba04aaeaa70a493bfb6e9b66d,"Trousers, overalls, shorts",2,No,14
4454ca3ac3021ca5021ebeabebe84b3c,N/D,1,Yes,1
84398e5cdb3e64d5113af9925a78af1e,"Other headgear, whether or not lined or trimmed",9,No,11
104d60474e21c0a2b0058436977ec7ba,Footwear with outer soles of rubber or plastics,3,No,20
28697b9d338e758abadda5817240dfca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9a4ac317cb97a077c26c66efb5eac98e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
4a408058c5a344e8458a47a861b9266e,"Trousers, overalls, shorts",2,No,67
5174b3b426509ae508352856762e2c3a," T-shirts, singlets and other vests",2,No,67
187aeb754f650a989885c5de34fba634,Other footwear,3,No,9
899d6041917b64fcb3d80c885489c4d7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b229f46db2d2982555055c67d21eb954,N/D,2,No,16
01cd14242278b0a7e68f5f56200d50eb,"Trousers, overalls, shorts",2,No,10
c65acbf4600f07a794ea2c60bb52fa79," T-shirts, singlets and other vests",3,No,9
cbf7504db16f40661a6bbc2fd92ba8e7," T-shirts, singlets and other vests",2,No,14
11ebf0e274f2b0682ec623ea661b34b1,Footwear with outer soles of rubber or plastics,2,No,43
0e9789b9c131413e6f792b5433f012fe,,2,No,19
029a2a3def2ce10d5f54a4bee1008597,,2,Yes,42
61210cd033e05eefd7904582f42bd9f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f557981758a3b7ea77b722dd0dca95c7,"Blouses, shirts and shirt-blouses",3,No,11
5392c91bff57d05f70f38383b5777c8e,Footwear with outer soles of rubber or plastics,2,Yes,17
72d28dbd101b7790f7eaa0df40ed76f8,,3,Yes,27
4578733ab8350320cc2ee34b62ab7f9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3de18b26b32ec1f4ede0e0abbcc6d10,,3,Yes,14
7e53bb50239c55c90dc33a30616b5d5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70faab5ce17e1ea2cf3419466b154302,Footwear with outer soles of rubber or plastics,3,No,14
643d458e99523d88dc28fd319debfb91," T-shirts, singlets and other vests",2,No,3
ae0830f4d97b617d3d97b1029a9beb5c," T-shirts, singlets and other vests",2,No,3
5e985c7fccc8ec32827b60bc8e160056,N/D,1,No,1
05130897c4ca594226d5ec75cec51773,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
6c20359cebb93fe19572b90b0d19a3eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
792a0991c7cec7249572f3c2d1e5e4df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ed978e7d8105199423735a8254a30a7," T-shirts, singlets and other vests",2,No,3
33737359c210928981a93ace6cc29fef,,2,No,3
3bff7a77b4c6576df8d046eb135cf257,Other footwear with outer soles of leather,3,No,9
4526b25a1f6f44eb0c19b0839c16ea2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
49760c75434473636b8aa96a2c7f6643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
564873b6e00d64a0b6115ce9ad9c8ea1,,3,Yes,1
d2334fbcc87a4c6833bda416840f8092,N/D,4,No,7
68aa2710db021ce351467da417b912d8,Other footwear,3,No,11
f77f747b276f6801136139bd115fb8e8,Footwear with outer soles of rubber or plastics,2,No,14
04031cdf0ce74d852408e47cdfb498a4,Footwear with outer soles of rubber or plastics,3,No,14
328dbc5425923a2c1a71eeded35b1332,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
faaf49ccb69fcd674c3c095c9e6d59d2,Footwear with outer soles of rubber or plastics,2,Yes,16
d63a8084bd4843059fd810a34ab31f89,,2,No,16
679c51ee8d6d9d1eefbf5779a54a5662,"Trousers, overalls, shorts",3,Yes,14
d0df0715bfd09f49247164a103dd991b,N/D,2,Yes,4
e7a456e5e67fee916ec1a9b1bfa50312,Other footwear,2,Yes,106
6ec4d92bf58a162b02eda183b4a0c2ae,Footwear with outer soles of leather or composition leather,2,No,30
caf418ca4269dcdb324edd250815da16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7511edf96ff5634b662a72f83f04969,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
94cf27f1c7198bbc4b3487f1fdff80e6,Dresses,2,No,3
bab0a4f5c816cc602198d58a38335809,Other footwear with outer soles of leather,7,No,24
b7d64addb135efd28cc79cf3a5c933f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
336bbe9742aecf7c2a8a3f3afaeece80,Other footwear with outer soles of leather,2,Yes,14
8c5ea3779e8c822c58b8a91b0ec10b4d,Footwear with outer soles of leather or composition leather,2,No,12
8c86d00768116c902964e0c0fa144e9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
94d640a5c20edc6f8dc976d9dfb183cd,"Trousers, overalls, shorts",2,Yes,42
175c23210a6ee984dad5b1b634ebc120,Other footwear with outer soles of leather,2,Yes,42
b06bbe329522004f2546e826bf169fb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
426a23a9d3ff7146c016f0b956f26864,"Blouses, shirts and shirt-blouses",2,Yes,42
c9de2f2a91f2af1f12509d886fdddafd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
3acedc1cc9329e88680653459f170c34,Other footwear with outer soles of leather,2,No,3
de43cc6d920a690bf11627aff3ddbaf9,"Trousers, overalls, shorts",3,No,38
444f06da7370ff970173b2c049f48a12,"Trousers, overalls, shorts",3,No,38
d7ca447a8987cae9fa4947fb535eba9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
ee3c52d5a0e0844921b94c537f7d8ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
75813684cbaddcd436339b6b8d787255," T-shirts, singlets and other vests",3,No,11
3d7859233d29d16dde35870a7168b276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
