id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a68a38cdb6bd0aa1dabc494b3becb76,Footwear with outer soles of rubber or plastics,2,Yes,12
7bf666522155f0d4be1e8571d782fbcf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ab0de466b056d0e36065fdac34614a63,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
1b3851a0c4af90a2e62ec529a0c6bd5c," T-shirts, singlets and other vests",2,Yes,1
1c7ba561d1a3e1b2193ea1545013db96,Footwear with outer soles of rubber or plastics,2,No,7
a5489e98d0002b90cedd8deded756b89,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
e8914d4230ed1b29ca8cbe63ef4da119,Other footwear with outer soles of leather,2,No,1
67674b5cb1d114a1786c5c3fbe1e224b,Other footwear with outer soles of leather,1,No,1
b3eddaedf1c4e1f693ed9f84e2b99637,"Trousers, overalls, shorts",2,No,1
b2b9e3bd5bc74b055902e1e542a0ee53,"Trousers, overalls, shorts",2,No,1
55ced983c10819893421e5ef67f069a0," T-shirts, singlets and other vests",2,No,16
252ec7d584caaa2da54522df64dadad9,Other footwear,2,No,137
25c3dea43bd5e22266c351d4247cf5c3," T-shirts, singlets and other vests",2,No,137
c207c507232acba4a84ff9c49b463a94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ffe1b458610783a56ba68295c30a776,N/D,2,Yes,16
9d99ea7b0b345753440e6a33537e60f2,,2,Yes,16
7e3363de91ebe78f496a005e1b3e76a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b6595e7293954818109f541b228b1d8d,,2,No,17
d4cd9bc3d2f6c902ce109f1de3d6988c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a9fbdbd582860d3f6ae1106025a94a66,"Blouses, shirts and shirt-blouses",2,Yes,1
350c07862a02947f0a3bbc5359a60c11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12f109b2f067d39d45f4e95b9ab33632,Other footwear with outer soles of leather,2,No,1
186c1d2b8cf2b105285471f0b85ae78e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e87ddb6b208694e211cdcba502730d8d," T-shirts, singlets and other vests",3,Yes,14
ed65473671fdfb8765217249966c6def,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
e433457e0810c60e5cbe50b6ba5720eb,Other footwear with outer soles of leather,2,Yes,1
72000ae93555b83693b20c0b4284b317," T-shirts, singlets and other vests",2,No,7
ca903a667a64f38bfa8944e059022dd9,Footwear with outer soles of rubber or plastics,2,No,1
f3a7afee35736ae00de70f795c50dafa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fadf64903ea857d49f4cc8cfe36454be," T-shirts, singlets and other vests",2,No,7
8b8cf9eec4a8ca23146e633fffee4469,,2,Yes,1
9513747380533aa832892ec8f5ae3f82,"Trousers, overalls, shorts",2,Yes,1
2f6ed72349135aa0015437cc05af25c2," T-shirts, singlets and other vests",2,Yes,1
16b6706adb245c31621c262e2dabacb5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6dfa84de1fa93f39aedad15e7c852474,"Blouses, shirts and shirt-blouses",2,No,1
3d0f0b9625784afe52904d9e2441d95f,,2,No,3
e2d3731e88a9af031b5bb787dbe70e0f,"Trousers, overalls, shorts",2,Yes,1
bc5a77d007dd9175a423ea1dcc107fb0,"Trousers, overalls, shorts",2,Yes,1
23a7495e73318114ab8ddb3e71e919bc," T-shirts, singlets and other vests",2,No,135
93d780c0ee576131a2e55b59b3ef08ba," T-shirts, singlets and other vests",2,No,135
0a14fa2be757ebc33209373e11212475,"Blouses, shirts and shirt-blouses",2,Yes,19
2dd919d20fb9d85da9f5bf96531efa3f," T-shirts, singlets and other vests",2,Yes,19
7fbafcf8f3695f517e522c9953e359b7,Dresses,2,Yes,19
6c0c5e7c2b468ea041e47e8dde3287cb,Skirts,2,Yes,3
63fd1fe6ee2a4db76f76e412f0ed402f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8e858e3ad2e71e572a1532eb14063a37,Footwear with outer soles of rubber or plastics,2,Yes,12
8e0433c97fd64f4c0890d2e396238ac6,Footwear with outer soles of rubber or plastics,2,Yes,12
dcf74308b413874646e099f05057de01,Footwear with outer soles of rubber or plastics,2,Yes,12
753a8e803eea139d7276115f5831a8ee,Footwear with outer soles of rubber or plastics,2,Yes,12
7c42d1cb376359d2a828ed0bc3357c4b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
80aa541ecca4cc96ed9dfe4364341bce,Swimwear,2,No,3
9de3eff9150b91c44ceb19e2a41e2174,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
0150f15cc082e3b989d52840020172ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fa92c7f8712d9e09ec46a98774738c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b7762cacf1f195fe47a529373a622dcf,"Pantyhose, tights",8,No,1
2e4cfa2abe0d344706566c928ea84359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a9e7c420bb9f7e766d7d8758c121ed0,Footwear with outer soles of rubber or plastics,2,Yes,12
bda730ccfd071877e76d64e57f68b9eb,Footwear with outer soles of rubber or plastics,2,Yes,12
