id,ddpsubcategory,shiptypeid,hasitemsonbag,country
faff78ae9252e2aa0f2b9f721cb89398,Footwear with outer soles of rubber or plastics,2,Yes,1
a32585ad80bac69aa80957afc6723ca6,N/D,3,No,11
0d36d554e131368685427acccc334be5,Suits,2,Yes,1
54504ac4de692e2ed530130e8da592ae,N/D,2,No,3
9d9901965e1072a85529f00e0a5e5aa6,Footwear with outer soles of rubber or plastics,2,Yes,3
450f8bff9e8ec3ad6a53125d226fe3d0,Footwear with outer soles of rubber or plastics,2,Yes,3
2eca514592970e4fcff0088ff242b157,Dresses,2,Yes,4
72862697c983169c44c697f95b0b6a80,"Trousers, overalls, shorts",2,Yes,14
f2021d97ccc17990246ea4e79cf39288,"Trousers, overalls, shorts",2,Yes,14
93bd0c543241abee16cd8badbd6434a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06a9e26975cd3d805962e61ecc16b2c2,,3,No,50
47860b4acf860c7323c6d0b0ad2907f6," T-shirts, singlets and other vests",3,No,50
422eed1bdfef33de20e9610f9f9f57a7,Other footwear,2,Yes,106
ff61ddcd91eabb0b2f962f111fcb7d87,Footwear with outer soles of rubber or plastics,2,Yes,57
7e4b58586bb3fe3cd328043e05947693,API,API,API,API
9c233a30ed64fe4dcdaaef3d9c5855bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db07a19be3070f93ecf0b9476b80ff49,"Trousers, overalls, shorts",2,No,41
593368618521a88f292ff484da70b93f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d249d1ca0d8e978bb074607430a35d6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
07b23962a4a6ff6c3e13fc24e0e12caa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1005dba1a5cb9055ca64f1bc9a183c24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
17a9e577ab7b749bfb086d5ce17c87d9,,2,Yes,1
9f56b9e200549a86ff36ac3aedfebf0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
941fdb5162acc0dfc9512156b0e25499,"Trousers, overalls, shorts",2,No,5
ea457ca6a58a357dd6be0f4509caa3a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7716187589b68cdd772c0a19735a2381," T-shirts, singlets and other vests",2,No,5
82004274d9bc2c4b2035fe7a40b86fcd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8ea2e910312e70cd89fca468251614ec,"Blouses, shirts and shirt-blouses",2,Yes,19
cf1f4ec239ccde6ee3dd2a0a3f17ece2,Sunglasses,2,Yes,19
bed9077cefb8790775187604fddec6ca,Sunglasses,2,Yes,19
a272ca619613c7c5fbcb18288b76197f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f406a42adbf40fae0f9e85db1f07c5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bf28465ba21ec97911a7576fc11b1081," T-shirts, singlets and other vests",2,Yes,19
ecbe681164e9e452c30fc0cce7dd6a8f," T-shirts, singlets and other vests",2,Yes,19
05df0636af7adb6f64699908489f86a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a04976485542bdb29168d80813812d38,Footwear with outer soles of rubber or plastics,2,No,3
642007fc0cd18a132f0be0f4c6eaa2ca,"Blouses, shirts and shirt-blouses",2,No,3
5786b8cae000eea6e9754d5c89e9ec37,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f85e2b96ecf640ceaa0c31c8ad75ac3d,Items of leather clothing & accessories,2,Yes,17
baa5b6a77f2d9b64825d5b0fe0f19a16,,2,Yes,1
31d269437210a40b17a3fa63882f7d03,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
a087c0fda4be188eefcb977962489ee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ffce3d46f68ca02795dbffec64095f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
314f4026011eb4fe2a0cdaddbd891625,Suits,2,No,5
e56ad597b356b3ab163a9a6f11ea7716,"Trousers, overalls, shorts",2,No,5
0e484e49e58d231f51bed53917711904,,3,No,10
e653ca0b5ac63eb4e7649bf5513038de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f21a6477b9893c297b0fef69cfc91f80,,2,No,16
ccaf616b8313bd5c432639bda0c84874,"Trousers, overalls, shorts",3,No,24
8440fb29dcff81960d6bb23f6b6daf38,Dresses,2,Yes,9
efc79b4c3ec608d02fb47a54b4e8ba38,Other footwear,2,Yes,9
df2809ab3287fa7823a6513cf9bb7c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
919807a68a8d275b2e7dd47c1ad6a69c,Items of leather clothing & accessories,2,Yes,17
4d8998ab66782eb546339a760850876c,,2,No,5
0222de3833afe9f975a00c3daf7ebc8b,Dresses,2,No,5
4a340ab846372cc463a38803f1ff11ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1cbf8fa8ad4b9a1152a8bebbb05548f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
134989bc144d25bde7754e0d419f93bf,"Trousers, overalls, shorts",2,No,12
4e255ecbeb4705bae3c14669ca604187,Shirts,2,Yes,12
8eb62d4f172cc0d25febd7544dc6d51b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fe71c7d9dccf6bdedc57ca778fd256d4,"Trousers, overalls, shorts",2,No,12
ca0fbf913ae20d55ce41f795f42adc44," T-shirts, singlets and other vests",2,No,12
f336a38ca7e0bfc0d845ebe33c8b84d4,Footwear with outer soles of rubber or plastics,2,No,12
0b5f094bf9e2dd654d74092f7709f125,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
3b10454b7289cab6037243c9fc539c7a,"Trousers, overalls, shorts",3,No,63
3257148f807812b1cb08950f2a41f7d6,,2,No,63
3bad48cdf807c5c610b810ce96de4f48,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,63
fa8ee95ffd242f386c8bdc7e7c25471c,"Blouses, shirts and shirt-blouses",2,No,63
1d13cc462a9e47e78be2e8922697b96a,"Trousers, overalls, shorts",3,No,63
b948aa07167c9acb17487657e96870e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
d6bd6c6726780502d3d08075e10deda5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ed7d2ba2413e16205063b4029038486,"Trousers, overalls, shorts",2,No,63
2f949375f27ace8f384cddf7127935c3,"Trousers, overalls, shorts",3,Yes,11
201c891dc157dadb40702bfaa20e446b,Other footwear with outer soles of leather,2,Yes,12
46da3b840bc37bc08a065c41516711ce,Footwear with outer soles of leather or composition leather,2,Yes,12
758462675294d255f6a8910d2230eb2b," T-shirts, singlets and other vests",2,Yes,45
d15961dc9af441e7c69136c5c24bf5d3,Footwear with outer soles of rubber or plastics,2,No,5
d153cf5d900b80f1e2dc7e61fd8b420d,API,API,API,API
94b870f58e2983e5733b54dfa1049e04,Jackets and blazers,2,Yes,9
342454ec716816628a08909fb12f3b5e," T-shirts, singlets and other vests",3,Yes,9
4997b1eb758112ab9c772813e2abc604," T-shirts, singlets and other vests",2,No,3
488799044cb6d665d8e4abdcbc67064e,N/D,2,No,3
