id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8e7b4ab93bb4a6a3310d2d5c20a9e8b,"Trousers, overalls, shorts",2,No,41
9fc84df9e846a8a927796db7703f6301,"Trousers, overalls, shorts",2,No,41
9a21a0a221002a201311f8a27a099862,"Trousers, overalls, shorts",2,No,41
da88a72526fd827a7bc43a7b3f6ed306,"Trousers, overalls, shorts",2,No,41
45c08df1500b957ab46aeacec910fecc,"Trousers, overalls, shorts",2,No,41
6b64e2c839a54bf47f5004d28c7e49b3,"Trousers, overalls, shorts",2,No,41
5d966b78a03fdd6ef1f8e41b4672c167,"Trousers, overalls, shorts",2,No,41
86adc1a65d6d91bffe1c1fe8083901f4,"Trousers, overalls, shorts",2,No,41
3cb30ea26f0574d1919dac82f1f82e26,"Trousers, overalls, shorts",2,No,41
ddf9ddc2aafc6fc508bbd19db8a07917,Other footwear,2,No,1
009eb1673176bea3270b3ae08c8ecd96,Jackets and blazers,2,Yes,7
a8c0a2a3d93f6e13517e018b041d7c7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f9fc5227b22e62584444d689ad29ad9,Footwear with outer soles of rubber or plastics,2,No,13
c6bc9228bc151c7a7671fcf09cf969f0,"Blouses, shirts and shirt-blouses",2,Yes,12
4e72c94883441d2ea45f59a9b2ceb9c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
ac6a8ae832ef628f94ff4cc367921ea2,,2,Yes,4
7da921eb608dbe62a71961c3aee09415,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9e5bc161b8a385894e153c78022c37e6," T-shirts, singlets and other vests",3,Yes,9
941b49cb20be639a9e8e092720be5b3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
106079180bf0606f805ec6e39a7107fc,"Blouses, shirts and shirt-blouses",2,Yes,14
7377f46811322457825c79443ae81a7d,N/D,2,Yes,17
2ace5873271982dab87a51e4d798bdea,Swimwear,2,Yes,17
37d89694c14a3c786b82103c739a194f,Swimwear,2,Yes,17
ba9c2857e2af51f414c520eda1ba49c7,Articles of apparel and clothing accessories,2,Yes,19
20adcd1bd05156f2f40442233b48b68e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
0715c3a8a77490752b25c60fb7e8f5bd,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
596b885188ebd7501f2fc14a52205c1c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
86a653420f6e445f1fededed4c992794,,2,No,1
49df05beec7c3189dd2882ac8e1c0a4c,"Trousers, overalls, shorts",2,No,1
c97d176617b19b23f33985b4fb008c0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
2915288b03cc4a6d02b8e244db9886d1,,2,No,16
4a27649cf89ee19343ce4b32d9c7526c,Other footwear,2,No,16
e72d6a5bcc8c9b10315b3ed10ba34df6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
c4a57dbb5b7bde9e2be2e22dcaf89f50,Footwear with outer soles of rubber or plastics,3,No,9
e13cfbca519e139d3c6540688b468aa0,Other footwear with outer soles of leather,2,No,9
12eca91adde4111b84477ec24d030891,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
71003ee63a0f4c8a9b3633fea83deac6,Footwear with outer soles of rubber or plastics,2,Yes,5
edfbaf822209298013dd3f909f012992,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0773407a196f6c1057e44519934a8b71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ac39fdd16aebe221fd2e45a797ead3d6," T-shirts, singlets and other vests",3,No,36
c661b122ddc57bc358b86269bafa397b,Footwear with outer soles of rubber or plastics,2,No,1
40e9d7731c2068a17d5db5e6a8e0c39d,"Headbands, ponytail holders and similar articles",7,Yes,44
f41443b2ef68701f7706f96fa35603a4,Footwear with outer soles of rubber or plastics,3,Yes,11
2716b1b05ff9e850eadcf4d97b099578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ad9a432977239875ab21bb4f7671680b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dea46bfca1fc078dd8614409bbbbefb8,N/D,2,Yes,5
adfe74f8f70269025c104d5b0ffd6b1c,Of precious metal whether or not plated or clad with precious metal,3,No,24
64a21b40d1a4ae3e3ea0df16a28fe3db,Footwear with outer soles of rubber or plastics,3,No,9
8be5377d3cc216af77bb4aaf7361e274,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
