id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bda43952bf4d4b5ac75070c1d9fd506d,N/D,4,No,7
ba93a7df1e8d52a9f2fd9e05229acbd8,,2,No,1
4420547fd5e74a5825afd1088a9e8a7f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
a2e59410b8460c95c60b56c038114836,Shirts,2,No,1
0bb62e0a542595873caca51b252e2867,Shirts,2,No,1
f405e0ef3fe3e37ed2642a43ae50a015,Jackets and blazers,15,Yes,4
4fe730d211141d4a6dd0458965361344,N/D,2,No,5
0a27e7a77d552dab276fca1a44109ed3,"Of base metal, whether or not plated with precious metal",3,Yes,14
42a6c2eb3cd000fe1d396b5fe2f54504,Jackets and blazers,3,No,4
4ecf52bfcf120450c9caac4a777c6511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd69ce2788e8e3a176b81e709b99f826," T-shirts, singlets and other vests",3,No,27
1721910e08efd97414c6e9dfefc500b4,N/D,9,Yes,24
a02b94b14d8655b6ed9c4f9b1a20f1cf,Brassi?res,2,Yes,39
d6e700ecbd37a621a8ffa6e161949f6e," T-shirts, singlets and other vests",7,Yes,39
a718ef64e6f9a9552d529753ad1f133d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6914eaf2d1a6218299a8d87e7caa343a,Briefs and panties,2,Yes,39
0a067f3e9818c14a9d4a8e9c9b416385,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8db06a3a86c42ac4142e28c41b7e51b2,Footwear with outer soles of rubber or plastics,2,Yes,4
db98bd311cffd9b67b574488b1d11893,Other footwear with outer soles of leather,3,No,9
c9e821ebc885a90c94908a47eeeba8e6,"Trousers, overalls, shorts",9,No,4
4f781fc9b219f980278bf2186cf17a59,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
8ec8168359e45c509b7d6dd4d79f39b6,"Trousers, overalls, shorts",2,No,105
c5bd41666ce439d8d5474e6d95990a79,"Trousers, overalls, shorts",2,No,105
45a7d0b16612d2318e6a255461a73c1f,N/D,2,No,105
cdb099433178dba70d42a96ab855a194,Other footwear,3,Yes,9
39710286aa3caa409cf4fd3f4ae61bc4," T-shirts, singlets and other vests",2,Yes,1
4e4b4f37c86b336368ba42802f15c542," T-shirts, singlets and other vests",2,Yes,1
26f7a0c1584224f2ec696ff9d24b990a,Other footwear with outer soles of leather,2,Yes,1
000bcbd79316812edfa078b02e01afa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57e780ac5bd4110e6e7d6b8d9a90814e,N/D,4,No,7
11e4faa027b8a9cf5532e22c476fdb7d,Other footwear,3,Yes,9
75dd9fa65c3f9ebae65a9a5ef8ab9dd0,API,API,API,API
87fa0794c678a9843953f8e4ba3ef1c3,,2,Yes,57
e400b16724ec9a8cad0ab58f4ea803c1,Footwear with outer soles of rubber or plastics,3,No,36
7ac10d8d8c632eda616ba624fe12fb5d,"Trousers, overalls, shorts",2,Yes,4
7d0a20273a4ef2589e58decaf2fbc8bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bb8b9d360d509f56c8cff2a0a8f16645,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0ddb864e1783f3d86db75cbd365448bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b42f49779da1952e5b8f0ff47315335e," T-shirts, singlets and other vests",2,No,4
37c75420cf62bee3368c8e310aa98fa3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
11432ca2ca75130e05f4560c42cb8816,Footwear with outer soles of rubber or plastics,2,Yes,1
6afb1fc25551b498468c4c2ddde342a2,Shirts,2,No,45
1b099c15b8af805636e6849c9899ce78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7862c04d6e5a8a723e14daf87e724128,Shirts,2,No,45
4209b7d12fc921e5bdf6a13953889b57,Shirts,2,No,45
9d56a4340d375739931e9a20d2199e2d,Other footwear,3,Yes,14
c20b89ea41002cff18392984ea056334,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f6504150076be7b5e581f8bcd658d18,Other footwear with outer soles of leather,3,Yes,11
58c8492f1d57bd84a32f91c3fd7c769d,Other footwear with outer soles of leather,2,Yes,11
72cb46e5f5df9e458b93c541f42040c7,"Trousers, overalls, shorts",2,Yes,11
ecc8cf73048f49f0cb3e75960c1c8bb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f952c6540dcad539d1253341ba2faeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
