id,ddpsubcategory,shiptypeid,hasitemsonbag,country
baf7363346039dfe243353d4678a8dac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e7e5d369ffcc98082c5885f1c7b2a04,"Trousers, overalls, shorts",3,No,14
fb12c0c70f84985b6fbb448c26e26a75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,,34
3acb5034276052fb2265c333efcaf264," T-shirts, singlets and other vests",2,No,24
b9f656c15ec3667a1f1306e5cf17faef,"Trousers, overalls, shorts",3,No,9
d260b9eca2a66688e9e24782411e8f2a,Other footwear,3,No,4
048f82b5ef7c14044d6c028001c62bfe,Other footwear,3,No,11
7ccb45f1b0d7743742e9dbc439765ab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
3470a4879f698dd0659266e3d64c976d,Footwear with outer soles of rubber or plastics,2,Yes,4
9ce5acfea8459feaf58dfa2940c8bb5e,"Handbags, whether or not with shoulder strap, including those without handle",17,No,16
7c4dc9ef0aac8a787d994eae916f5ba9,Skirts,2,No,16
626e47b9909b3417401f0a6d6edc5cbb,Skirts,2,No,16
8e1cac57f420a7b38fc4bbab0f78b96d,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
a700a88eabb4083cc559fac9a1a27c2d,Sunglasses,2,No,5
fba5246b6f7d12e4513fcf777eb61331,Jackets and blazers,3,No,9
a779fb6a1f7b5da540192c52a5e38de6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
04567d44eb8b7ce654ab72c5373faeb5," T-shirts, singlets and other vests",9,Yes,4
6ef127783a6bcbbbee7e55bc61d16aa4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
211bb76e06689e9b52b20c78bba528a5,Footwear with outer soles of rubber or plastics,3,No,70
b76e212d558bff8b45ea5c18f01f9e82,Shirts,3,No,70
bea7c78a418fdcb2f1708ffdee1016a0,Footwear with outer soles of rubber or plastics,3,No,70
0c07dfd6c3234cde4253cf9635e856fe,Footwear with outer soles of rubber or plastics,2,No,70
e354c2f36c30c1bb85faf0383d192722,Footwear with outer soles of rubber or plastics,3,No,70
eb350e0b647022b34a7c1d20c8d94b81,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
92a1911eaadad7dc00e0d0cf69a050f1," T-shirts, singlets and other vests",3,Yes,1
5541a8eebc13210552e00a14e9715cfc,Footwear with outer soles of rubber or plastics,2,Yes,1
df9a7d83acca9edfef372496f51f2671,N/D,2,No,3
d67acf57e7e3985066d6c449f8de3911,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d36e826f555bf5be29509429d333d2e7,"Trousers, overalls, shorts",2,No,3
ec4027485e9ce759509f448d3d06f778,N/D,2,No,3
bd75e81d6bf9759d9562d75b7a2a1d92,Other footwear with outer soles of leather,3,No,9
c626a67d450f89e0054ff421426f18f6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,44
a3195d6889d7ed48116694ac5230ebab,Jackets and blazers,2,Yes,41
e6d32fb57f79617b9af5ff9683b7d0b5," T-shirts, singlets and other vests",3,No,55
342530dd8bcc31967948e63af70e4480,"Pantyhose, tights",3,No,14
ed993bc8e2d6bdf75f2a8988244e8ca1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
