id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53022ef45607cc0008306dd134616f4c,"Trousers, overalls, shorts",2,Yes,9
0c04af016d35bdf9590a57a292061ce5,,2,Yes,42
494697ae54cea37b2921e0eb073ec400,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,Yes,4
0ab11988daa07be8e9f005f125131a7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ec1b8a3a7daf525fca1fc2d2eedfcab,Dresses,3,No,4
40487a06315ad238f78c913c6794195b,API,API,API,API
8d121b08adf0f0685e4491ed64bc7171,Footwear with outer soles of rubber or plastics,2,Yes,1
5287f67754a909307dfe9527c8644c53,Other footwear with outer soles of leather,2,Yes,12
23a6659c041a031545aa47a7b78df948,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
87a70827cf49948dec88876c64e215c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
22562d2b6a8c0ef119b8ec9790ef5c6b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
19c9915f2642974c40f8291dcdf3be26,Other footwear,2,No,1
9b52abb2c5afaa3aa72ce439af73beca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
291a7f11b25644bf173403fc76058119,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
0c920ab244d6f2c8ff36999569e83969,Other footwear with outer soles of leather,2,No,1
961fdc3a05aa3ca575b8ab8fa5125c0b,Footwear with outer soles of rubber or plastics,3,No,24
6ff566ec8c9f460fc2d064fdfc5daf25,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
7cc9c2cd526bc6d81fa20e994dcac2c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
656bc8e7200e46d1bd541595dfd414f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f2f72b3d06854acffd566ad7b550d4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ef89ebcf906ccf954b06b9dad86e46f,Sunglasses,2,No,1
374f746729924d181fedf800a44b6747," T-shirts, singlets and other vests",3,No,4
888154a14a1f99552d7ffb584f8cd1a3,Footwear with outer soles of rubber or plastics,2,Yes,40
32952d2a6fc895e761bdd62d31527e86,Footwear with outer soles of rubber or plastics,2,Yes,40
d472b8f296d00d6851b8073f8b2b3c72,N/D,3,No,20
d647650c7b165993575d5b984d55baff,Footwear with outer soles of rubber or plastics,3,Yes,4
0519030ef4e188a069c64b00afc42fdb,Other footwear with outer soles of leather,2,No,1
fdab8d15482a080a5610fa1a6249e3ae,Other footwear,2,Yes,1
84e0891d8750b70d483612f05f9969a5,Other footwear with outer soles of leather,2,Yes,1
4a8995feadb43d266446b8eb369e89de,Footwear with outer soles of rubber or plastics,2,Yes,1
a4decb04b10cd14cfc7a98907cd41893,Articles of apparel and clothing accessories,2,No,1
33e1c272ff7e1d6ce7950826b61bc22a,Other footwear,2,No,3
0d2dfdf7bd9e22fff04024fd0801be71,Footwear with outer soles of rubber or plastics,2,No,11
ccb86849502cfe13212fa3ac518bed80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
177fe609aedb17c12caa4eb3273c4dca,Footwear with outer soles of rubber or plastics,2,No,4
f4dec1bb76c32eabf5c3ab21c7408b01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
da83df031e849a199d991494ab1c4923,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
1f25237734c6ecd9b2a0a5c6245e195e,Other footwear with outer soles of leather,2,No,1
906ac49c3882ffc644c78a9d844405dc,Babies' Hats and other headgear,2,Yes,17
0eec0555dea27f5a191ef0a4876577dd,Babies' Headbands,2,Yes,17
a96d7ff99ef3d6dcc3a83ae7397634dc,N/D,2,Yes,17
623be84936a2ac941b2c0df379a50569,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
5439c69fba133988269e2ea9e9991e76,Babies' Sets,2,Yes,17
b993a0bb943436f749935f3be646ce4b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
