id,ddpsubcategory,shiptypeid,hasitemsonbag,country
762f05f288faab7422156419a50020dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,58
3091df2ba9cedd2b5619801b07eab0ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4835876b2dc2b4962882d3f81e705d19,Other footwear with outer soles of leather,9,No,11
1eda59b221b336f9c43ffd128389175e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2b1485555f9aa18f35d1d284bfcf58be,N/D,4,Yes,7
cedc9b9eaabf45b535ef7b30bb480ecd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a1484ccfbc23143cafd6bd152605083,Swimwear,4,No,7
ac6332263fd6e7d345f12f5451e49572,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fe8ec20e3b7ae54f762116055738844,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce94683f174e03262ecc638fbcce7ad8,Dresses,2,Yes,1
d45876a9f32b7b0403ab64ded43225e5,Other footwear with outer soles of leather,2,Yes,1
f9e5a9eed8b46d68da32a0236fa949fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8141d51c500d814d6bb6fc558316c403,Footwear with outer soles of leather or composition leather,2,No,64
7b9dc1ca3b1a752680e0a7060b0a7858,API,API,API,API
c3e1740c7f0b2cb6a95bd9a1636a62c5,Other footwear with outer soles of leather,3,Yes,4
811f6b5da9118a46c8b1fe8f216caacb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a70bc5c7737bf3e986e1e491a95dd022,Other footwear with outer soles of leather,2,Yes,4
3ee0d10c60030e740521b4e5a73c0621," T-shirts, singlets and other vests",3,No,20
5dec433ae089d6dbee94a847f0a70d5e,Jackets and blazers,2,No,36
9717d2e2d2f70a1753405b8f1891bf6c,"Trousers, overalls, shorts",2,No,36
1656ea8bd761970c54f21c72cc530bbe,"Blouses, shirts and shirt-blouses",3,No,36
8289fcc2954b5b897db55fa45ffafcfc,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
38ff0422d4fc3c1a86c487684a3184f9,Other footwear,2,No,4
c88b0dfcf05ecd215b5fa5e92f5eec00,Other footwear,2,No,16
059c859f46aaab3306ee307d89914cc4,Skirts,2,No,1
0f6d159ded0f5dfc89016faaab616d0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
7349f152be543b1bacbbc8db167fbfc0,"Blouses, shirts and shirt-blouses",3,No,20
88778b27c812d9bbad55bbbf4e49cf4a,"Trousers, overalls, shorts",3,No,20
89f2f19ace585f48a2176ead83b13a67," T-shirts, singlets and other vests",2,Yes,31
65e2b7743967a0082591c0144a5caea2,Other footwear,3,No,20
9a1fc0506607f89aee2b10108315b41f,Other footwear with outer soles of leather,2,No,4
9cb8ed3a0516655541aebe6e66d35593,N/D,3,Yes,4
b851f37030825c06f77f695c3341ad21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88b1c768e02eebd4b43514e82cab5beb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36aa222e319052a3181d214a2b0c30bd,Items of leather clothing & accessories,2,No,16
66bbebbce89a2e2e3f366f111541506a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
14074adec5ac742532f1522c81e40451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
bd7ecaede831d9dd72d2b2b67ed7b03c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5891d8e6f3c27e78cb1fb9e1a3965b80,N/D,9,Yes,9
629b264cbaad215e64b6b7787c28b241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
31dc2f0a8efc0122efeebc7b75af4f89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f58359ef9ffb297e6e1f4667cb20da4f,Footwear with outer soles of rubber or plastics,2,No,1
d83df82bc47265ad9f502c5b10a034da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6119afe17253c1fb63491c293a316b1,Other footwear,2,Yes,1
3725a68f0a54b0b73b0e0b29d60045f9,"Trousers, overalls, shorts",3,No,20
aa2a46f1bb43df14e5af8d9d463abd29,Items of leather clothing & accessories,2,No,1
3968c13393f3f68d2e2914b22aa9059f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
919b30960a81bd3e4bd7ccbec0dc66c5,Other,2,No,1
c1a508716f8af89aa914487c389b07e6,Of base metal clad with precious metal,6,No,1
a811e1b7d2b474da17dc5a4d06fc96cd,Other footwear,3,Yes,11
f2d8f38ae3bdc9c54bd8f24831eac333,Other footwear,3,Yes,11
d5e6baba1c0fb762e83da9b5f39743ae,"Trousers, overalls, shorts",2,No,1
102e0189f8a866316d5e197a454ba855,,2,No,1
8ddea6f6f8555cf46d672d6b52dbed2d,"Of base metal, whether or not plated with precious metal",2,Yes,1
de7642f4f9c48b78ebd69c5fb346c146,"Blouses, shirts and shirt-blouses",2,Yes,7
3db2442222643eb1f6eef3f991a94288,N/D,4,Yes,7
6968261d62fc89d787395130aad70ba7,,4,Yes,7
b8b406a47b5e3c7d1479362720c8cdf3,N/D,4,Yes,7
4790511faaead8790e08d0894a5dc5af,API,API,API,API
2dab3fe13454dfaa62c9f2736fa56cdd,API,API,API,API
e8a3f55e98aca6d246274f99302642db," T-shirts, singlets and other vests",3,No,36
157b6447dbb89b8e15c97d4b8ca0352f,Jackets and blazers,3,No,36
6a96b0fe475a979124ee63e3f5d7fe80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ff7864b6b34a6fa99bec1667e0e944a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4787726c397fb489a0301baf73dbaea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0101eaa0270ec8ed8e1e771538aa620e,Footwear with outer soles of rubber or plastics,3,No,4
1742916f2445c6a57541590b9ee6ff08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7f73a93b7edcc0e428a4d4ca35e806f,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,12
adf2c9507d3629e5ccc32528bd9170ef,Other footwear with outer soles of leather,7,Yes,12
2301fce4a9281c41a11f8b58773a988e,Frames and Mountings,2,No,12
44745e3d72f2dda49b94144673fd720d,Other footwear with outer soles of leather,2,Yes,19
056a1ac27a5e0df3afd93d152efb4142," T-shirts, singlets and other vests",2,No,3
6838a3ddd7e60076c57fbf94039160a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a2d5b92213234429962078a09233569e,Shirts,2,No,1
df09b5f698d50d3020b9a920f867e289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
c96d779440191b95a078fd642a8b2abb,"Blouses, shirts and shirt-blouses",3,Yes,14
da6b01301ad4458700f4832f4fbcfd2f,N/D,3,Yes,14
1b27b218e042d03ca69bbff69fc83622,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a54cc359a3a14cc22fd7796346c03291,Other footwear with outer soles of leather,2,Yes,1
543090d900e07a4ca68c285502c13459,Other footwear with outer soles of leather,2,Yes,1
6608ccfa672b45a3ff258ab11784f8d6,"Trousers, overalls, shorts",2,Yes,12
5cafca5fe49a51107acde9bec3b0e64b,"Trousers, overalls, shorts",2,Yes,12
bcbe96788a01037a39b2d2143bc99b7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1f99930acc0c349984b475391b01d550,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e7c2c84e7cb574a3f0f688d0b2555964,,2,Yes,19
ec2fd57c9aa58f17a55076fd3356ab43,N/D,2,No,75
8deee26ee78daa0f9d68f6efb876df19,,2,No,75
a4a8d19ee05c18de62720e82ff3ce664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c3457698ca66e0ce5bc33621fc3158d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b296b845418242b2a9b10ab94f18fc8b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
