id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0c39f22a6f7bdd583082848c2aee571,Other,2,No,1
dbb475695f6c84cba75a728a91f7913a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
67dec7c3a3535847bb1445bd4521577f,,2,No,5
f0305fde5b2d66b7a5ab34e4072c6165,Footwear with outer soles of rubber or plastics,2,Yes,1
b29220d03ede9bf888438e83ec65ec9c,Footwear with outer soles of rubber or plastics,2,Yes,1
a78643d9e6b208b58c5f62457e322b08,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ddd74aeae75cdf1a3b90365769dfb351,Footwear with outer soles of rubber or plastics,2,Yes,1
283641c0c0e97aa53252e1daf2942e24,Shirts,2,Yes,12
e3fd01053599a5fc5cfed32e68fa8176,Other footwear,2,Yes,12
ec263c59f11661fbf3ee019c78e962d9," T-shirts, singlets and other vests",2,Yes,12
2a0cabb111c4a8ab4992f4e5d510543b,Footwear with outer soles of rubber or plastics,2,Yes,1
58301017074b12da7e7cb352308e802a,Footwear with outer soles of rubber or plastics,2,Yes,12
f55806b1eef4615de7c3e5841a2f8169,Other footwear,2,Yes,12
a4708a5e91b6bc0741d3df58a071c878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3be520f93563533b43a6cf3d685b05f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
28265f1c2b4edc3d68163ef658452d05,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
421abbb42b319aa742a21e6d6c01318d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6fcbff01ff337608064c1d7e89a46b51,Shirts,2,No,16
e1052c096d03b938695e390cca329889,Other footwear with outer soles of leather,2,No,4
90039e018baedbdedb75debc95ffda87,"Trousers, overalls, shorts",3,No,4
6855ff5ce47cf48d3819aa237aa4057b,Skirts,2,No,1
43b9a6da47607701000ad60a51c9adc8,"Blouses, shirts and shirt-blouses",2,Yes,12
c72a001c9a7d09958f9f8e6460456a13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a36b811b9856133331a33cb8434a01df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fd3d84eb7914d302db5c764179c46220,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
b84de7e53693afb8b3d252602dd42eff,Footwear with outer soles of rubber or plastics,2,Yes,5
7222bae7cfe21df320cccac8f7ab0056,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
0f015294465b35bf1108f310bb85ef0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
e281201e1acc5238185e677f0fb1976b," T-shirts, singlets and other vests",2,Yes,45
69763134afc927ddbba79c3cf022147c,Other footwear,2,Yes,45
8f5028909439cafd932435abb5cd86d4," T-shirts, singlets and other vests",2,Yes,45
66e21ca70ee2fc794d95d8366ef21cc6,"T-shirts, singlets and other vests",2,No,1
