id,ddpsubcategory,shiptypeid,hasitemsonbag,country
382e854659890b1060946ae5163f3010,Footwear with outer soles of rubber or plastics,2,Yes,5
3567c93c61cf701f5f542856f9f31a24,"Trousers, overalls, shorts",2,No,3
d029cb85fb1fe1658d17f91f88187c1b,"Of base metal, whether or not plated with precious metal",2,Yes,12
fc7ce740c4037ea9ebf0e6f766d2c541,"Of base metal, whether or not plated with precious metal",2,Yes,12
760064b2f70e3f00e2662341257371e8,Jackets and blazers,2,No,12
6c9a14ff289856473d4c56f3dbd905a9,Footwear with outer soles of rubber or plastics,2,No,58
53c78b9716f78ddb8f6bfc644a204164,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
aaf865faa54264d31920210a3c6d0ed3,,3,No,9
c1bd920ce209bf21c0bfdebf1e78dea6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
863cfb72a65745a31125b4c5158ad4d9,Other footwear with outer soles of leather,3,Yes,4
aa442061b6b4bce6243192913cd445db,,2,No,5
b35f6ce1ceef3004e8cdeaaa65ed9649,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac83c74497df5d0a3bce9c8d71859e7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
d1580ffa62584e53c27d612d3cfaf289,Footwear with outer soles of rubber or plastics,3,No,4
59934c3970b70d6b12ab5a8971522131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
564a6e98c9232aaaba2322825450b3ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f65d136905897e0c8d64366b0c1f514,Dresses,2,Yes,3
40039883020e5593ec8baaa9e12e62ee," T-shirts, singlets and other vests",2,Yes,3
ccb8afc94e3b1a59bda0c7d39ac2f4c0,Other footwear,2,Yes,3
32398179c8ab58f694b15ec1e21fb79b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
a9c68c1d1d0bb4fa35f8258765dc06e2,,2,No,4
21a8615938a206d4311a58a53ad8890e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
42e799ca5174e05f8533a0c78830a0e1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
b4ac69b9da11fb23cb544a150fc2e231,"Trousers, overalls, shorts",2,Yes,9
aff69dee30004bd4033554c46ae3b87e,"Trousers, overalls, shorts",3,Yes,9
415bb37f2c8808eab65698120235d9f6,"Trousers, overalls, shorts",3,Yes,9
1cd100cc048d58e4e9a98397f3877f9f,Other footwear with outer soles of leather,2,Yes,4
2c64539bbf1dedd45d241fdafc47e8c2,Footwear with outer soles of rubber or plastics,2,No,10
1ea1835a5d2886a068c40d8e1d682c69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5858ceaf7b861eb356fc117750a91ba3,Other footwear with outer soles of leather,2,Yes,5
36fc26b2be3ae6d04ed7211606349eb7,Items of leather clothing & accessories,2,No,19
ec9322e033d27113e4786b046e1fc621,"Trousers, overalls, shorts",9,Yes,9
85977d3d7c22d3d935a1058a8cb01944,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
5bfafc2de8c3935bb413075ed2b6f36c,Footwear with outer soles of rubber or plastics,2,Yes,5
1eb01bd1c744e53a6c47b831bf872fa5,API,API,API,API
78a8ffb4bde5f21c692ad0d7f06db92a,,2,No,27
b6aaaa7af708161e759ca27d8353e58e,,2,No,27
f16089b727fc40428ebd2a16b72f09cd," T-shirts, singlets and other vests",2,Yes,1
04e70a2961882334daf1b91b9e101f47,Shirts,2,Yes,1
e64702e49cbff93d9403da5e5f64d550,Other footwear,2,Yes,1
93564a3bf500286dfba6a8c2cd077cfd,"Trousers, overalls, shorts",2,Yes,1
bcdd1ad57be37a87ca8c9657569de81e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
4e1c10508d9b7eb3d6834e3fc487c22e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
70e10bbd1e95b25b132118a399c85b7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
965f1d5473cb1cbbf02c4ca8cda6919d," T-shirts, singlets and other vests",2,No,4
6d88d9edaa3071724f60c67ee87e0ee7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b8a61584519bc17ffd23bc5c6c2d3580,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
4cd5a0b6bc293f1e306e0d23170d649c,Footwear with outer soles of rubber or plastics,2,Yes,3
da5c97f51fe47074c6c66725ed401e9f,Footwear with outer soles of rubber or plastics,2,Yes,3
9f31e17a59f58243e8e76ba036d21e8f,,3,Yes,9
a107b936b2d4ec89f7119a5484d87593,Footwear with outer soles of rubber or plastics,3,Yes,9
094c11ef1dbdbaafce919e41851b6572,Belts,2,No,24
ff8786c25ed2845f9f341b1c0cde67d0,"Trousers, overalls, shorts",2,No,24
8f89ffcc5b2632120e5db97bceda6cb2,,3,No,24
f498db80ca2d72b5f46a822143d8c9c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9a659070cdfcfd1a4a43b1b09cabf5d," T-shirts, singlets and other vests",2,Yes,3
f11972c31e23ba4ca82505ebab25bd7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
c494bb437e48534acbd8201dd05fdb28,Dresses,2,Yes,3
afe84b7a8b04f66c5b5239fb72f9a5d6,,2,No,5
