id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0bf0e6049efdfa01d1aca52306405972,Dresses,3,Yes,9
a20320ab7f55aff3d958738630b2cadd,Skirts,3,Yes,9
aaf049dc8553f69af1186225183c58ff,Footwear with outer soles of rubber or plastics,2,No,2
859248f7c429628ebea52b3d8d81bf14," T-shirts, singlets and other vests",2,No,5
797fb58b45576b5b96c1e1c07eee2cc0,"Trousers, overalls, shorts",2,No,5
d671ed7191c19ba478c46ad8a9921f78,Footwear with outer soles of rubber or plastics,3,Yes,29
98ee149ad82c32054028784aef5d5934,Other footwear with outer soles of leather,2,No,50
4099b47c5baf9424d29b3519d29f7e46,Other footwear with outer soles of leather,3,No,50
1ebe912b44b48ebe1d3a8144c0794ebe,N/D,3,No,11
9291fa9368ed93ae1cdc56734c700d2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce92c3ed1caf205b63cb53ae3ffef835,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3629a8be81af7079266ff8e8d16d3ed7,,3,No,9
27a865e4ece090e62885a6bec2d2848f,Footwear with outer soles of rubber or plastics,2,No,20
7b88bb2005e447604d8687ad0f0bb919,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25b32e400b6beadf075c093e420ac9ca,"Blouses, shirts and shirt-blouses",3,Yes,9
3dd83a840b78ce860bf343f5b7e6a31b,"Blouses, shirts and shirt-blouses",2,Yes,9
801ab97a236ef2efc775ee6332e76b68,N/D,3,Yes,9
d124a08f3340ae74913261864d1966d8,"Of base metal, whether or not plated with precious metal",5,Yes,9
d61631bea3c7a6590d5ddfd510eb5143,Other footwear with outer soles of leather,2,Yes,12
c250d1390ea200324964249d53c78993,Other footwear,2,No,1
c1e1fdca5a2036786d646d99add82b9d,Footwear with outer soles of rubber or plastics,2,No,5
99136106366c2ff573db00bff4377a19," T-shirts, singlets and other vests",2,No,1
05cdcb9152eeb0346ac83a81e0bf9d01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
a9d06a85d0648ba88aa3291f2f47a90a,Underpants and briefs,2,Yes,28
f8ae2b866e29a5de7bc92b61cb29d46a," T-shirts, singlets and other vests",2,Yes,28
0c106ac5f7f96a97ad7261a125b5d89e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78f7edf224fe456c2cbb68ce72662f9e,"Trousers, overalls, shorts",3,No,9
b695b964cf5ea51a8752775bfa63be6d,Other footwear with outer soles of leather,2,No,5
80c11ef695d30c7a472c061bc640dc33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eaa4ff5a897e7aea2eda6788589d796,,2,Yes,12
1a71a574943afcd2efa8111fd5e52fac,Jackets and blazers,2,No,4
970e70f37d7856308a891c2bde44dfcb,N/D,3,No,24
b7d110ec87a207bf18ae6f3569dff3a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
54c2d58f3fb7bf64e26ab89d79849cf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7b9c18438ed1df61282962a7aacb9b15,"Trousers, overalls, shorts",2,Yes,5
811708619155c9f543a2d0bb7a9dbf57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
7ef0471640c26f0a927ccd32ee6a38eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,38
90b324e12fcb9e8e74b76b8f13ceaaad,Jackets and blazers,2,Yes,1
