id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3e54c5ea9cc4a1c6c37c8904b9e8b97,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f7fc27818010643db8f688b02c55d779,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e64bc692dfe5bda95bd0abbac83089b8,"Pantyhose, tights",2,Yes,12
6f6db7bf84b57b9a38fdebdecafc4357,API,API,API,API
aa7514f5377f89ecd85f8405e269ba8a,"Pantyhose, tights",2,Yes,12
643e78580d17665d21e0caf490dbd830,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a88b67593766c86a947cb3c08bc1f42,"Blouses, shirts and shirt-blouses",2,Yes,12
241c4b9e26f75225cf2508d3902afe71,Dresses,2,Yes,1
01965cf6b3c32a021d44874b36885126,,2,No,4
760ceb0df5c231bafe518e06e2c38439,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
14ec1878fd1ef78e742983345004cac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16625e664813c1e2656a29e5488d54ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
eceab34f3cdee0c5569c5f3c80ec43da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,42
3c749d448383adab4f6d689c00afae99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
360354e410a831921d6607cbb8b25c60,,2,No,42
3ecf7e118f2c8a8742b0adcf111a31dc,Footwear with outer soles of rubber or plastics,2,No,42
4002cf55c8f0eef663129474d4e13b7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,42
6781d76a94599757e9a9ef400783f1f2,Jackets and blazers,2,No,42
7b0d515c7b91ee14705f86a07601e857,Belts,2,No,2
38121aeeeff806db30330557966e07eb," T-shirts, singlets and other vests",2,Yes,7
073803dac97f6d3baa78594198523162,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5719416b1af12b2653a222faf5792252,Other footwear,2,No,1
caac5242726e0a24eba8623bf58884ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bc997f8503e0281c2182be37e4ec7cb,"Trousers, overalls, shorts",2,No,1
34ce37247ee1d984f81de2ea9b34bf78,Articles of apparel and clothing accessories,2,Yes,19
49280bf2d64119c89af914d7dae4b245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e57b8da4184e310ca0f524b3183ef1f3,Footwear with outer soles of rubber or plastics,2,No,17
c78e2226b79caeb4fe773c1b1f1b2b6b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
fe967394ec5a31d1894bf599d7f9774a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d171b74f07ef5496bd1b1d2a78e46e6d,Sunglasses,2,No,12
abd5fa2103085c2dc8cef973f9494eb8,"Trousers, overalls, shorts",2,No,19
8d1df0342e648f6a542a9b0e958b16d5,,2,No,19
a2b2aeabf0fd7500aed084571e2fe416,API,API,API,API
984b9e9aaae9ffc31a170044f2470a38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faf0e535bd19bfc3cdc6196513a3e063,Footwear with outer soles of rubber or plastics,2,Yes,12
071deb5fc771a54dfd83d9f2ac9935d0,Skirts,2,No,5
12faa159d77a8ab09f8768482fe80efc,"Blouses, shirts and shirt-blouses",2,Yes,3
3a4b24d3645b9d69daa8c48a7972ba9e,"Trousers, overalls, shorts",2,No,19
83f2d7ba5e8931881753056cef79680f,Articles of apparel and clothing accessories,2,Yes,16
8b801fd5393cec29cacfda5d8ea17646,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ecd09afc296a7fdf36995a5694834cec,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4499290716af6478c81cec3789bfc392,Footwear with outer soles of rubber or plastics,2,No,1
ceede266a2e66b6d72deeae13c6a1f08,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
be60aa18504079b67706e06cfda81ebc,Other footwear,2,Yes,31
ed16cdda6afe2dc2bfe290ba376dc533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
2eb97e16d00b74c8c8b17a0257c6ca10,Footwear with outer soles of rubber or plastics,2,Yes,2
65fd8478f165f9e373e407355def1500,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
16757dc196929bf16acddb5c8138fa65,"T-shirts, singlets and other vests",2,No,12
1c508148532eaa87a5edbe9203075f4c,Footwear with outer soles of rubber or plastics,2,No,16
2500925dddb1f16d2f08c57a5b32dcc7,Footwear with outer soles of rubber or plastics,2,No,16
fdf812151e9c9374e513c0e53fa72ec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
210f8f2d63bb3182d22acccdd8e4e0fe,Footwear with outer soles of rubber or plastics,2,No,16
0551d8abb0c173b8326c3ac9db62ab96,Other footwear,2,No,16
ce3f3dd4fef208ab6859a78e774c5faf,N/D,4,No,7
