id,ddpsubcategory,shiptypeid,hasitemsonbag,country
700beea229b2967948169dca29933c48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
beebbe6e726bca72ee4b97adfa6e8ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a97878a6d4e1234be2866a84c05da1b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
a5fba6a9d3435296787afb6c738a4906,Other footwear,3,No,9
3297da50cb2d8228030786bb55c023ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f4c7888206f343e9e636529c261ef0d,Articles of apparel and clothing accessories,2,No,1
bce688d4d58fc09c2a10e0761b79a0e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
400439aa031dfb48abadf0a9668096b2,"Pantyhose, tights",8,No,1
ba3d788564ad56f65c732415e6f1d9d3,"Trousers, overalls, shorts",2,No,1
99d48b30ed34863e423867a4d5b43b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
04c6d73a0a1a151b23a030f1bb2023a7,Footwear with outer soles of rubber or plastics,2,No,31
978cf07a70f87eb230893739fb3ad6bb,Jackets and blazers,2,Yes,12
27c48d118019a5e52b33a370b2a2e9cd,"Trousers, overalls, shorts",2,No,12
c2c2282f3c2971708fbcff1ec81827e3,Jackets and blazers,2,Yes,48
ec4b7adff8522c50fe6aa0e186f695a4,"Trousers, overalls, shorts",2,Yes,12
a4e8a82b9a969d1d06fbed8258273496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
08ac64791b4bff89f0509a52b2d8fd6f,Briefs and panties,2,Yes,5
4017a7fbca8172fb377b549a58c9883b,Footwear with outer soles of rubber or plastics,2,Yes,5
39c128f62773954644440000e486ecea,Brassi?res,2,Yes,5
928a671f2799db5d6689141990affd55,"Trousers, overalls, shorts",2,Yes,5
d538524a911bfa49c81b6e8cf9d20fec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c1655280ab0109d6cd15ab6c633f014a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
1346743cbb04f1353468eee179ed0a35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e54b78c6bb85fa1bba269e476359de4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a1268cd60567745eb4880018b7f2f8bb,,2,No,17
3b3eac4c9eac08cad799f7fd9b59e802,,2,No,17
ae6d86eeb86b320129d391cf3d558ac9,,2,No,17
14d5f2e6128fa6b009bab9f378a12ec3,Skirts,2,No,17
8201b735014d68e89fd94799a6fb89fd,Footwear with outer soles of rubber or plastics,2,Yes,4
084086e47277fbda445809a01de25280,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d2261cda3aa2889e9adf78bc6dd9c0d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7097725d0a7382b744c99bf6416044f4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
deb668eac8f1bf2fd2db1a1dce249cbb,"Blouses, shirts and shirt-blouses",2,Yes,50
48e3064f5546c4f53468ff13a5a3f4d9,Footwear with outer soles of rubber or plastics,2,Yes,7
0bed54bb32d1a3ba3371cb81f3187395,Shirts,2,Yes,16
e3c559dd8c74fd652502ac09e333ff08,Other footwear with outer soles of leather,2,Yes,16
0beb7739c5f587f4d233f030de4aae7c,Shirts,2,Yes,16
a841c4876022da7feda8eeee403abfd6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
473184d0c2231a9369566be640fd6423,,2,No,3
21acd39f6628a4def2669d7261ab4101," T-shirts, singlets and other vests",2,Yes,12
66a8969fcd1a93aa5d0706bc991ee87c,,2,Yes,12
927aca55768ccf71662498f7045018da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ee56af6394fc4ff357562d12ef4056,Brassi?res,2,Yes,12
726e78a8e516ab38d24b7a0dab8180c6,Brassi?res,2,Yes,12
e4356bbb23caffe971c6a4ad1b3d5da1,"Trousers, overalls, shorts",2,Yes,12
844b337f6b56bf15c35a8d836771c67a," T-shirts, singlets and other vests",2,Yes,3
1f9f44f642129b7e9b7cbe65e061dd90," T-shirts, singlets and other vests",2,Yes,3
3d233b2878eb5dc8cf0966ab608c0ed3,Other footwear with outer soles of leather,2,Yes,5
fc70f03e6b02148de9396af6f16ec2a7," T-shirts, singlets and other vests",2,No,12
a950e618c0fe1d798d936a582b3bdf7b," T-shirts, singlets and other vests",2,No,12
53db6a093d7cfdf83d61ff4b9eb3b91d,N/D,2,No,12
a6ffc6ff1f8b085e932cca207f686115,"Blouses, shirts and shirt-blouses",2,No,16
c7e8851cad9380aa611eb5f7a21433d7,,2,No,16
b691f13e38077a561ffba03a77a2c018,WEBSITE,WEBSITE,WEBSITE,WEBSITE
034052e477a127d46399436e8dca2909,N/D,2,Yes,3
0b84c350a1417debe7f7d3d81988ff7a,"Trousers, overalls, shorts",2,No,17
3d499f83724783dcb96436cdff2b13a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e74ae0a72a50a7b3abc7e25a5898741f,"Trousers, overalls, shorts",2,No,5
beba71620a545d34a583046e3f10d2be,"Trousers, overalls, shorts",2,No,5
c5b30187cb4fda76ac9e418ec9f7ae42,"Trousers, overalls, shorts",2,Yes,12
1949608efed08b4dbfe126e8648161db,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
c3eaecede178468e2d5cf59d15f819fe,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
e5e72a6627df2c31979a19b22fd8f4e2,Skirts,2,Yes,1
94855e2e078903730c313b02c4290621,Footwear with outer soles of leather or composition leather,2,Yes,1
c480fa75b996b3dca3c3be9c79ba54dd,"Blouses, shirts and shirt-blouses",2,Yes,1
bf783be591886efb4657a0828eeeda37,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
05aa7ff3d9befea5c2f0a133d52def74,N/D,2,Yes,1
e2f47b22a43572bdb5c0a680cbab3b36,Skirts,2,No,16
1ba5c4191888174750f2694e990cc1d9,Dresses,2,No,5
41995378f3116f2e6c98578cf6526afd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
9ebd0a6e4f33e9f63da2737b5aec4df8,"Headbands, ponytail holders and similar articles",2,Yes,1
c00dcabe460b0114f324a3142505e824,,15,Yes,4
d8fc27e40243bf3015f8b6e60a0543a5,"Trousers, overalls, shorts",2,No,21
eb8f7fcc30a0b3c540dd0df5758acd38,N/D,2,No,1
49d46418584ebab272fbc0842aadd849,Other footwear,2,No,1
966b89773689212bf12ee5a3092468e8,"Trousers, overalls, shorts",2,Yes,1
6a608f81ee1f67c1031608d90ffb2617,N/D,2,Yes,1
7e4d4bb19653ca5189ef8e8f0330a829,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
1d76974f7677d29391e368bc79051c50,Footwear with outer soles of rubber or plastics,2,No,15
c53a592b7f8827910efcdcf3e390e262,"Trousers, overalls, shorts",2,Yes,19
48206314541fbaa87e03230dba6d0a5f,Items of leather clothing & accessories,2,Yes,19
28611ab1ffa394c900ada83e2d8c4869,Dresses,2,No,5
747465c41588303407c95d34fc0ffc2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28b385718af03f1367939e38f0a81732,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
027f9b264bbbd3c9de3f33b0ed4d0c77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bcbe0839ac9b46f340e2e9a7f79bce63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b638cfe81e52bebdc9b882b9e7cfcf77," T-shirts, singlets and other vests",2,Yes,16
05b893c13e23a922078a58a400268c73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
950a1486430e593597e271be8f655c2d,Other footwear with outer soles of leather,2,No,45
fc1c363c2f9fe096e0a448fed1621b04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
8910f0396d7e122f0ace97becd572052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
5f4d8c1a29d412804e0e5e7c6190ae57,,2,No,50
5be9ad8356e59d675b37c80ded84c1a9,,2,No,3
7a2d8c9f4bccdaf7bb0eea74286fec40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
de50d62be0b6b202855a492d4297d0a3,Footwear with outer soles of rubber or plastics,2,Yes,12
1c313eb2827d6b0f5fd35324876353e7,Other footwear with outer soles of leather,2,Yes,12
2af376778e8f4a3c079b2b164bfdacf3,Other footwear with outer soles of leather,2,Yes,12
37e6c2f2dc2fb2b0f1996f566e5068c9," T-shirts, singlets and other vests",2,No,15
3bec439ceba3c7935a02968f82c892df,"T-shirts, singlets and other vests",2,No,15
4ac56adbec868fbc698cc6051e471fe1," T-shirts, singlets and other vests",2,No,15
e58f3e3e9256ee4d99b691dd21554e1b," T-shirts, singlets and other vests",2,No,15
b2d86a95ac0a5c69ff81c20dbac0758f," T-shirts, singlets and other vests",2,No,15
cf9fe3450ce4284ea7093dc16fa40a2b,,2,Yes,17
61a6c15aae9a0b3d3835d01f8294814e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bb0fef795a21026b13d36edf1120b009,Skirts,2,Yes,17
f1d96d597334bfbff08d8a681e646bf8,"T-shirts, singlets and other vests",2,Yes,17
a6c348c34e15cf894ed86204bc75f0c9,Other footwear with outer soles of leather,2,No,19
af7e8124bf56fbd67b250e270e223e00,Dresses,2,No,41
3583d69e58dd81ad475186e16be8a9a2,"Blouses, shirts and shirt-blouses",2,No,41
