id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2723b340e391bdc9140dcab490ec8bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9dddc98e67edff8f429c23b2f03c2f8,"Trousers, overalls, shorts",2,No,4
512a32b3c298f07358f684d723dba00d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c5dc73913743f312ec1a3a11c752700,"Trousers, overalls, shorts",3,No,4
bfc710b34848f9fb0b77d370b243df6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5da23a8d893f2d4c8ea2bdf04c76fc25,Items of leather clothing & accessories,2,No,30
f263981798f3dae81e6a901e31803e43,Footwear with outer soles of rubber or plastics,2,No,19
59c66beff30980cef3024628bcc0d5b2,Other footwear,2,Yes,19
cbb05ec3cce9f9962aee75ad256d0ca1,N/D,2,No,11
1d1148178a9e8d6b16bdc950a4b17eb0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
48fbafd12a75b9421d9e7b79a6cedd05,Other footwear with outer soles of leather,2,Yes,61
d3efa1934a8149b3918af8719f7ee8e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33f168a1f2c61ae7025b6dad78d2689e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,40
7955af48f49880d4733cbe2ea3a0a7aa,"Pantyhose, tights",2,No,40
5104146befec35dbbe71a054201ee56c,Footwear with outer soles of rubber or plastics,2,Yes,5
5eb62696efd53296ac7c58820ebf558c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,30
871da84683e0adff450ac8749d48ae28,Other footwear with outer soles of leather,2,Yes,1
ab7de2a682c6ae7ac20d46a579016dc5,Footwear with outer soles of rubber or plastics,2,No,75
278b399566b9004e420d2066339fbe22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c08fbe70f1a64a9ab6683bf00f6bb4dc,Other footwear,2,No,5
94941a1de441f19a6e72a45729ccd005,"Trousers, overalls, shorts",2,No,5
060b16ffcc513383898292a86c8e5e57,"Trousers, overalls, shorts",2,No,70
4a9ddf3f44a537dea85eba2b1646c55e,Other footwear with outer soles of leather,2,No,70
e446e12018ad49bcf2fb5e4cbb754a52," T-shirts, singlets and other vests",2,No,70
e029b9e2ed4215cf10be45a1caccf0e8,,2,No,70
e55e4582e2c147d4a6606700e9f8bbc8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,70
c49ff35b8381e049c9dd413d70b15e0b,Footwear with outer soles of rubber or plastics,2,No,70
1112a6c23505432021019df686cdba78,,2,No,70
96e5c18a44a049b46ad2d3aa5536aed1,Articles of apparel and clothing accessories,2,Yes,16
95d343fa13afb63c9fc9e2be8e0b1a75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
9e7617de77e0ef4bf32ee210a21f27fa,Articles of apparel and clothing accessories,2,Yes,16
2bc25bfb97a8fe133b0cd32edabd0f23," T-shirts, singlets and other vests",2,Yes,3
2f64c7bab44a6081a4a8702047aa3317," T-shirts, singlets and other vests",2,Yes,3
93d35c8b634d3917573acc76378db88a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
87f080e206152199cca0dc65edbd59b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
612eeea5f0503b60df8c378bd3e1ab42,,2,No,1
3ea27e5a29d3d735dc8cf8abdf5df098,Footwear with outer soles of rubber or plastics,2,Yes,12
769d3219ce0fb9660f6a0003800a5454,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
e5190f7ded4a8fd70a9ce1ce1efa5bb2,"Headbands, ponytail holders and similar articles",2,No,4
79e4043c0664fb2754031a3917b9478c,Footwear with outer soles of rubber or plastics,2,No,17
48678e7e418e9f23c8d0274f4f932baa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
