id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3fa86ebcd2bf118f62aab21f8ac7e19b,Footwear with outer soles of rubber or plastics,3,No,60
91e31fd1ee4116d550bf24bb5bee2584,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,,34
27986a20a248fd57b45baa02885624fb,,2,No,5
30fb6fc599c02169b4e32ae2c6d0baf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2846e055002b0a60c805b78c1360f9e,"Blouses, shirts and shirt-blouses",2,No,5
9ed88cf6fad557e49bb893dc74e796c1,Other footwear,2,No,5
cdaf51ded7ba43ad4faae3fe0ca34eb5,N/D,2,No,5
06e9dad3f1baa7755ae056c2727d4d9a,Shirts,2,No,16
91b3e38e95d59d2b65108b8e149f048b,Footwear with outer soles of rubber or plastics,2,Yes,42
4d4def7b9a712d08433fb2097c0dedce,Jackets and blazers,2,Yes,19
36adba19667a1bb5aa7741cc4c51db62," T-shirts, singlets and other vests",2,No,5
1968c6cf0289bee9f6dfdbaab5a106ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
527e4b95c727915476ce6fd42796180c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
236962c556b2da74be36f77d5e24009f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f4ae3b91d093606572b2b4526a9167cd,"Trousers, overalls, shorts",9,Yes,1
8f14e133a41b85e32282d04f533e5bd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fad7aa703517d131b12d1978a3e2a0d1,Shirts,2,Yes,1
3909a72798866c936909386bbf56c34d,"Blouses, shirts and shirt-blouses",2,Yes,24
6987fdcc0d8fbffda83c3fe93840e1f8,"Trousers, overalls, shorts",2,No,62
a8d35f19c46b3cf14e2523a68a6a1088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fbc1bbcd756237a19f3ca4b69f54c961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
128ad99072c4137c2fcd4d23a42d9cbb," T-shirts, singlets and other vests",2,Yes,3
8a704a906f55dd388c065c4a9697db87,Footwear with outer soles of rubber or plastics,3,No,14
88f5029788b00d35bcaf1e0d5a777632,Skirts,3,No,1
07e100a6ed975c27acc3265f1622212b," T-shirts, singlets and other vests",2,Yes,1
795abcb2846e41d12c81a196ad71e8e4,N/D,3,No,63
b8af4cd324d639b02ca1581ed10512bd,Other,2,No,63
a36807f37bb1d1c4028d1ad81b4b83a0,N/D,2,No,63
7e0ace6e96e5452aa08282be8f5cf371,Footwear with outer soles of rubber or plastics,2,Yes,4
4fe426ed95620711979ffd8475c21472,,2,Yes,4
77fbd99aa927d496a9858e893c8907dc,Footwear with outer soles of rubber or plastics,2,No,19
1ed89cd3eebb88fb77997ed64d2a92ce,Other footwear,2,No,30
e998a6870e1f8959c8a81e2be659d658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2be0dcca9ce56494d066fdcc80fdf19c,Dresses,2,Yes,1
28dbf4d575d3739142cb6a99a07d610e," T-shirts, singlets and other vests",1,Yes,1
9b92d3fbb03285aaa2c34f4a0788ab90," T-shirts, singlets and other vests",2,Yes,1
541c0583678b1278bc80d7951ca4f4ac,Other footwear,3,Yes,9
28e85a6abd731c8fd6cd957297fa4d36,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
3219e92331615928c874c63d32616bc3,Other footwear with outer soles of leather,2,No,3
062059464295a034e4677982f1571347,,2,No,4
7bc50918f92163f86bebc0b261371792,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
aa7de37b1d94ec47fe1060cd0f90913a,"Blouses, shirts and shirt-blouses",2,Yes,4
244b2b1cb0a6100d5429792a3c68a99a," T-shirts, singlets and other vests",2,No,6
d948f153a603100e3c888c1809ef5021,"Blouses, shirts and shirt-blouses",2,Yes,4
0ad33d7334848ef25ef9b021a6aaf89a,"Blouses, shirts and shirt-blouses",2,Yes,4
44c8c97f8b6fdeee2f631f46e2baa04c,"Blouses, shirts and shirt-blouses",2,Yes,4
8bd583889a12863288999ad6545702c8,"Blouses, shirts and shirt-blouses",2,Yes,4
674b5524538ad4e4398287cad58302d8,Other footwear,2,No,24
04025bb14589c1458706969942c995af,,2,No,29
8c1e84c1b1d11592104f03e602bb448e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c62f5d2725f8773701770c9cdc2a7239,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0fb2fc7df61609baa886e4b459ff6738,"Blouses, shirts and shirt-blouses",3,No,9
069fe65d8c5ffcb630e3c3591623dc06,Other footwear with outer soles of leather,2,Yes,5
690658f378e38300fa8b8dabdcad8d0f,Footwear with outer soles of rubber or plastics,15,No,4
ba631e3b9be19ddc1b3ec154c1d7d809,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
2c9de8ecb030263b1c5f8cbeaf29674b,Other footwear,3,No,14
f2f0fa99bf338b0f01d79bbabef8f60e,Jackets and blazers,2,Yes,61
5ba8af1be3677997d55203b197f24031,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
36d8447af0de39dbf586edaeddcd2ac4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c5777b6f64c574c5b0116f51d131b0a2,"Trousers, overalls, shorts",2,Yes,1
9182e9af969c894e4eb499496b947c27,"Trousers, overalls, shorts",2,Yes,1
8bc863e3e55258804071cda16e6d7e0d,,2,No,22
1d28000c2aeeb567c98e49df01688765,Other footwear,2,Yes,5
4e13ec978f72ae65bcfe02be8aa47130," T-shirts, singlets and other vests",2,Yes,10
2a1a3d180c76bf28052980539eba1c83," T-shirts, singlets and other vests",3,Yes,10
9a08d5d55053aee4e74e027226b492f6," T-shirts, singlets and other vests",3,Yes,10
c2a07386f313183c2f3fcf7e2850845e,Items of leather clothing & accessories,2,Yes,12
416f7298128f7164a9a805e7599b5934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21dc1edf5ccc886febb6a4a910cd6ccc,"Blouses, shirts and shirt-blouses",2,No,5
dcb8c2dd8a353f6be41ca72d0690a76a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
7da9bec96e2badf7df3ddd602765e1c6," T-shirts, singlets and other vests",2,No,3
e2be63af5228b3d72a3de03c7079461f,"T-shirts, singlets and other vests",3,No,14
0aad3084b2a8ba1e0c101da6b53f3b14," T-shirts, singlets and other vests",3,No,14
a0746834f188502c343370d766f8299f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c10b9a9b372ae58e4d3e37576ff8d38e," T-shirts, singlets and other vests",2,Yes,15
16a3c7bf8aa94bf104518b64c8a46185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
afbc6ab3f6a7ac684c925ea8e652b1a7," T-shirts, singlets and other vests",2,Yes,15
c312bc820421a30c02513943d438be02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
68f52bdcbf2e68b714abc040f48c9c05," T-shirts, singlets and other vests",2,Yes,15
0d3ac33cd346bc2909ac50ca4b18f640,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
722bfa3b67b89d257cd34eaf22d1fb9b,"Blouses, shirts and shirt-blouses",3,No,4
ac4ac2329a8c37fb1e157dc0a3273f7e,Footwear with outer soles of rubber or plastics,2,No,5
a6a8909c265aa1fa6239a8b84c96b354,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
74e37a755e4b50f0d7f95c469ce80523,,2,Yes,58
0d9857c34db2545ad48856fe18861911,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
ad38277df1ca49bb4a6270763a672c70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
8eff714e1ab346b161fc8ada8e370e16,,2,No,6
5cb42e4d0369df4b4940fc8b970816ab," T-shirts, singlets and other vests",2,No,6
