id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0228a11b51e8cf39c776027f03b9a19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3c684b2db8a219d47bcab375547e5412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a2766f7514051ff1a55d4da210060e35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
23e921198865f071c0616cc3efacbda7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
29861a5b2a298a7013c1d50f0c9c7f76,,3,Yes,14
5a7d48c6aaaf1975de127e833fdf9371,Other footwear with outer soles of leather,3,Yes,4
e36ba5a75357fc4a36ea7af01f0f24b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4f255e30569a24925c7294501eb3c54c,N/D,4,Yes,7
7e5c566e542a9c32f2b4070acfc59602,N/D,4,Yes,7
f42b5e73c324498e214732f079a336f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
08847646ef4d062e2ff7c247a30bd420," T-shirts, singlets and other vests",3,No,14
c8d41db1f13878006f4a327708831488,"Blouses, shirts and shirt-blouses",2,No,14
bb3f0f347fad3de6d85788c3a5a3555a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee44ad0dac9aeaef088d0b44daa70bd2,"Of base metal, whether or not plated with precious metal",2,Yes,12
94ee5fb69f2450efbff811a4c29eae74,Dresses,2,No,4
d349ea025490fd058ef183e01baaf3e7,Footwear with outer soles of leather or composition leather,2,Yes,3
2b7f302fe7ce5eaaf8c18da3c62deb0a,Jackets and blazers,2,No,3
06aaa6c4db97176eb52c71f7c301c909,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
767108ece09e429a9276387de4cb95a0,N/D,3,Yes,36
445b05441688b997c1df68c7afc3322e,,3,Yes,9
59271c0f973e7842c54820d8adb3e243,N/D,4,No,7
9c3d3c3ee486f9bcdc1274015d242fb8,Footwear with outer soles of rubber or plastics,2,No,4
ed27987b2975b059196cccf84f145079,Footwear with outer soles of rubber or plastics,2,No,16
5a1f038c39dd82cebc98fbbebbd65ec1,N/D,3,Yes,29
2d9584768a74bc775caf5891a4e7ef0a,Other footwear,2,Yes,41
6059eb20ce555169d0e7b4831c9777a5,Other footwear with outer soles of leather,2,No,14
7a2e5bafe5a51fc3bd5c3231e3dd1435,,2,Yes,1
2709880fdf2687a5f6341f9fd05883c2,,2,No,5
e76ff03e195f741a465bcd5c471cd076,,2,No,5
713db6ef308c0ef8f89450261c452d22,"Trousers, overalls, shorts",2,No,5
89c66b266742a7aa80571ffba27a6281,Footwear with outer soles of leather or composition leather,2,No,17
b8b8c3d80a1793c521c3f2ff67ed5cfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1fc3d0b7ac24cab06e42d91da299f082,Shirts,2,No,12
abd41e4982d5ace23604e46f1f3b811f,Other footwear,2,Yes,3
3cdeec9246553bb8bbb217f7083e7ccc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50803ada9de92e2e0b74784c504c68e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
b7f85b4990837bf97ec686f3f731a22b,N/D,2,No,16
d2b63fa9136816c8e10c98e7a2017096,Dresses,2,No,16
ddb2b49210243775b278bbee1c03c78f,N/D,3,No,14
fc1175a6ea6de753a1e72652e3b0e037,"Trousers, overalls, shorts",2,Yes,1
b7daaf5262ac59f457c6f5908720eb5a,"Of base metal, whether or not plated with precious metal",2,No,14
96fae01a880192bf0409446a1170bd79,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
d598c28780ad1a571e575ff0c84ec2ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
eb86e223f3b4fceb340e50d202f7ccc1," T-shirts, singlets and other vests",3,No,24
6f735bcb9a9146e7ba9ce6c9c9186678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
17e9c8a4ef47c185662fb62dca7d2882,Other footwear,2,No,5
9f773b700d306dca5a1f7c25325b2ece,Other footwear with outer soles of leather,2,No,12
72f606cf28ac780a83f0c560d68fe3ef,Jackets and blazers,2,No,12
4db5e402c2d82c0eb50320e26eb818ce,,2,No,29
62c2028efe014cd4faaf82ccb312cd4c,"Trousers, overalls, shorts",9,No,14
ecb65717fa786ee202f2b191e235a86a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0a4067cf0e3fc6699399f102fecb065,Other footwear,2,No,4
0e44b6bfd005143da5862c20405e6bf1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,36
70ea40824fcb9848eeea984fa1ed8040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd9384f84fa629da58a0d80b4c1e4f69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,36
faf34517d53de1af2c95a4966266413b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef48b542c403f74da77cbc7f5fd1b781,API,API,API,API
f47b4cd5a20fedb42e52d55b305f6c57,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,61
7a7d78a176b6e05ed93a1ca26c79c6ee,N/D,2,Yes,3
