id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd4bac45feedba823f7474e626ac057d,Footwear with outer soles of rubber or plastics,2,Yes,4
2ab1113a9653427c81a7f20126a2184f,Belts,7,No,14
883d6e8016fe182afef2cb9f77f3017b,Other footwear,2,No,1
1752e47babf8cd2a6af82fcf25b1bea1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
907de86d6307524fc302eb9325e71e09,Items of leather clothing & accessories,2,No,14
e13fe1cb28edb453b1c3be8d9a4e00b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9ae527ff86ecf4f4995cba8478e9164," T-shirts, singlets and other vests",1,Yes,1
25d7e491e7901c48c22e7aba03938e15,Other footwear,2,Yes,1
7b6ea39b7e3ff922ff0358cabeb48728," T-shirts, singlets and other vests",2,No,5
3e04d3a46e684353a6ae2445ae63534a,Other,3,No,20
d7f5fb0f5b43bd97471e75163c6d057f,Footwear with outer soles of rubber or plastics,2,Yes,1
4bfa2205285bebd457dd4310293e9780,API,API,API,API
6f40c04df31864f0c818201d9024a4f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b387b127025940dc9f7b3fde46fa73f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
99fbe51b2b39220ec02002c703988221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
368c3db34d941bec246fa43af4b64ccc,Footwear with outer soles of rubber or plastics,14,No,9
305e4c5805195387ef362453635f9ece,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c20e43ac89cec98c8df230057f45b3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
81f9864853b50c9c2df3802c52def25a,Footwear with outer soles of rubber or plastics,2,No,19
45997020d631d62ac482800ed4151d2e,,3,Yes,4
b18b02d92a171f2cb682e37431757b0f,"Blouses, shirts and shirt-blouses",2,Yes,16
4dac30811ef9e318ac5e6b9dd8835e4e,"Blouses, shirts and shirt-blouses",2,Yes,16
666c0f3498592b7ab10c0bae70dd2329,,2,Yes,16
9945a90f84b4a08c6c1fae73c5ce1457,Dresses,2,Yes,16
229247659f0a6c01ec2c9a500cd1e74e,N/D,2,No,5
4bad095b988ed8eb03e0e6fa9475cd8e,Other footwear,2,Yes,5
