id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8237bd3df52e05e9080e0a1b4cf7aee3,N/D,2,No,1
8d633af7356108745b828d08b733e4bc," T-shirts, singlets and other vests",2,Yes,9
138060158a90889a56dde7dfa9ca5569,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
cb7b3554b3cea7f2c66cddfe17473e06,Belts,7,Yes,27
c5ad9ddd843fcebf00433d0e3febf28d,Footwear with outer soles of rubber or plastics,6,No,137
7a894f5a6eaeae06a572fbaee64a552e,Footwear with outer soles of rubber or plastics,2,No,137
61c6a24cbac4d935b4d01db308d6f95b,"Trousers, overalls, shorts",3,No,4
330260bb9afaf184b938de6731bd1a96,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
2b0acf2b5e649d4c4d554f3019383a3f,Sunglasses,2,No,3
70f519fcb67ca04d1a272bb27ebbfcc2,Footwear with outer soles of rubber or plastics,3,No,14
4344522bf637cb936d3cfad9ca87a133,Footwear with outer soles of rubber or plastics,3,No,14
94feb3cd9c750f4f221cb6c9aa2768b9,"Blouses, shirts and shirt-blouses",2,No,1
7cec8d9e1cc14326f236a50b7e471ef1,,2,No,1
5ec4052ea43b0029b9420020095f53c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca415a9ce925582def884c30dbf0e948,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9937a8bead31d98287537ca346a760," T-shirts, singlets and other vests",2,No,1
356aad40c5c2c409c3878dfd23726dd7,,2,No,1
29d7f379639e062a22d7951a94b81232,API,API,API,API
1bd36a146d507df9f1d8149d18e69dd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
41b53d83b897aba51b15512ad75b3d09,Shirts,2,No,1
1ec7cacf9387708d9a5d984272b230f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
ec12fc85f6be12a95a12d2b29866f9ec," T-shirts, singlets and other vests",2,Yes,20
541806d8711c4069e457af89fc87157d,N/D,2,Yes,1
7ab683565c11b2a0f59948c6ffafb832,N/D,2,Yes,1
9e92bdfb2f448fa2bfc3ad61a2bd4dbc,"Trousers, overalls, shorts",2,Yes,1
14ae5b240fdca8bbe7d89d66b7d75f67,Other footwear with outer soles of leather,4,Yes,7
04c160aff8e221d890c9e29051a06b0b," T-shirts, singlets and other vests",2,Yes,103
59939c77ca53964932e588d0b5358b7c,Skirts,1,No,1
3956c3322454ac30649d5b13ea6ef20a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2716b7e83799ce05b12cd1e007ef9f4,"Blouses, shirts and shirt-blouses",3,Yes,14
e7dfc09e83e71e36a05f467e725408fa,"Trousers, overalls, shorts",2,Yes,1
ac599264209b85e985ae000e6d2e5ff4,Skirts,2,No,16
bf66d82b9a395252d4085e1ce041dd0c,Dresses,2,No,16
