id,ddpsubcategory,shiptypeid,hasitemsonbag,country
474890c8a8cbc9ca94cf24c5efbed4b4,Other footwear,3,Yes,11
985b8cdb39b7093af97e6798284d2918,"Trousers, overalls, shorts",2,Yes,7
5852c0903d3158a9f4e7ee298eee9702,"Trousers, overalls, shorts",2,Yes,7
5fa825dc572c2b4f84a86d4109a84691,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
76a969fc1d1adaac804d2dabce3451f5,,2,No,4
ac4d92c9c13fcb05aafcc10e6ec298fb,API,API,API,API
e84147f41564464343addbbb182672f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e3404fd5781baf121f474087030711c,API,API,API,API
dbe9fd5b1198f4e646c18f893d81c0c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
c894043c7d7056661051b7b13e53fd9d,Dresses,2,No,4
da8f8ed28660da9061b6df41cc0704d2," T-shirts, singlets and other vests",2,Yes,4
7adb6a50e7687b45a00b35796f18f17d,Other footwear,2,Yes,4
d35b240697500c2f277e185dafaa6d6e," T-shirts, singlets and other vests",2,Yes,3
dd6978566d09bd475c5a6f3e0a4d6d18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dc346f5dee286bd3faa7645724ebf79f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fef78c47060974e0b8392e305f0daf0,Items of leather clothing & accessories,2,Yes,1
76dda52a6a36ca2e766518b633ba70b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
daef3dd225154d7a50df068cdc4c07b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e15dd60619135f202070e3aaec94f7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c4e7bc3145caf05a5689ed8d5cf1eb36,"Trousers, overalls, shorts",1,Yes,1
afa2575a14d679e15f18be692bf3ee44,"Other headgear, whether or not lined or trimmed",2,Yes,1
9fb7d328ae06ba73565b77c30dc814c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
48a8673636910f5201befc81aee3fbb3,Other footwear with outer soles of leather,6,Yes,1
f267fef57514d9647abd3c36095874ad,,3,No,12
e5124d49e221125e730136d5b2c22112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
1296c16d50d1c76f2559574f1eaacb52,Dresses,3,Yes,4
acffa4067af947f6d28b8fe04ed36aac,,2,No,1
3df92238d358c4c10cced88ce5108da8,Footwear with outer soles of rubber or plastics,2,No,1
890622b72b1d799297877d3a0b6cdf30," T-shirts, singlets and other vests",2,Yes,45
c1415bbed1deed4d89ee3d94e441eefb,,2,Yes,45
fba54ab3c374883eb898803c898960a7," T-shirts, singlets and other vests",2,Yes,45
8dc6e36c3ea08f889b6ed2b9570dd6a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
3d381f98a5fe147c6faf63f42cc71cd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e27e8bfc9d738dc9fa728b64c656ba8,Other footwear with outer soles of leather,2,No,4
9b41d9d549e22e2e29d4442c74ea3ec4,,2,Yes,14
6850201d811daa07f8155836f7a7b970,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,14
f50621dcf6cb841b746bd57250ee6a44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
0d782b3f9c3574bc4abc844715f48f8c,,2,No,5
ca5e7e7906a01055e5b149aa37791ed1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c07deb86bba96ccd1f809dd85122be13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5be59bcd050a0329dda100e87f3a1cfa,,2,No,1
ce1b3e5059125c06e9f838870e69d6e2," T-shirts, singlets and other vests",2,No,1
26fd14051dc873ac679a9ada5ef98f72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66e8d4e4911480dc498931b2ec2e3446,Briefs and panties,2,No,1
170c73ca45ab90acc02e61427b768795,,2,No,1
a4af1dbb56583c71618f178c789d007a,N/D,1,No,1
5ea9714805ba78b144d1e7cb5751db22,Swimwear,2,No,1
7c31984a2f5de5d6ce803f657f7f80d0,Footwear with outer soles of leather or composition leather,8,No,1
6cb3e79c3e7a6284b2bf0cd85bf1cd6a,"Other headgear, whether or not lined or trimmed",6,No,1
04b5b24438cb437db54eccf4c8ffdc64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dced750ba9b67016766e3bf355b556c,"Blouses, shirts and shirt-blouses",2,Yes,1
c6d994c2209831dbe63ae09cbd659c95,API,API,API,API
abb78b24f1417e861e7c240e72603881,"Blouses, shirts and shirt-blouses",2,Yes,3
35c016237b3b9badb48d23e509889a74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d40e3b935ec5db8508f6c6a5d38b0aa2,"Trousers, overalls, shorts",2,No,48
1f1acf13c15f74ef4844e44e5f10ae2a,Footwear with outer soles of rubber or plastics,1,Yes,1
5afc7100a2f28c963d7b1277e5e34856,Other footwear,2,Yes,1
7c717e0f530ee5c90c5c07cd44a84ba2,Other footwear,2,Yes,1
9896bc26881cbca4b06decd4282230c0,,2,No,40
4dff247d6ce255be2d41cf82b1d66b2b,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
a4ec0fba8cf96d6d41a810bf9f046486,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
add08f927c0dec3bdf1f6d3af8db187e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
63325aab9b2f3b2cf94a901db0d685ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
322cbca1109fd3aed1a733d1330fa918,Other clothing accessories,2,Yes,4
c3a08823c0a99a479fb4b94699c06e74,N/D,3,No,10
e8021a133affa2116ade5d414ca592a2,,3,No,36
7300f388a4219999c8eb7dd892a25261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
15ee80ca34c08b8fc63a15f86ae62e95,Dresses,2,No,1
4674d8ee946314bb5e1704dcbeba10d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37222b4b0b934a892e71ce169893dcf6,Footwear with outer soles of rubber or plastics,2,No,4
70770ef72356199a4b2b994266f11501,N/D,4,No,7
41b5a606c56a33757088038f3d193c80,N/D,4,No,7
5b9ad0a1937716f7437ffa3195d5f81a,Babies' Other garments and clothing accessories,2,Yes,21
