id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1168945019c5891f173e13b614700457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
02324a9c8b92a21a2ff33bf976e6345c,Other footwear with outer soles of leather,2,No,14
8cac8f7a52be8fe5af655331eedf622c,Dresses,2,Yes,16
b209db45285cf64375b64da6621e33d0,Jackets and blazers,2,Yes,16
7d09fa034cfe4a2f7d07b446e164cc49,Footwear with outer soles of rubber or plastics,3,No,24
f67b59ab3d31f2e9694573a21d08f21e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,13
89eef76c7a725a0b7155a0c8e0070e98,Other footwear,2,Yes,1
f40e64bfac54692136c50f006d50aa77,Other footwear,2,Yes,40
a16274f80c25084fe6bedfff9a98a6b0,N/D,2,No,14
af1245ac4620435b3614af9e4d696f9d,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
b7290a56373b9b88b66fec590452a1a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
83cc969ff3f429dd2b218b529e52be96,Articles of a kind normally carried in the pocket or in the handbag,14,No,20
00482236bd782c9b2ab19540f914ead0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e608cd21eb6d6cb94ec37f3f2976bbd1,Jackets and blazers,2,Yes,4
3b8de897a6ed6ccdb3ec18b372481b8f,Other footwear,2,Yes,5
a537449821eb1098fa17b30b07c4e758,,2,Yes,5
66efa400331fffef750d93e23199774d,,2,Yes,5
63f36c01e8fe6e35c49fe0d7dbccdec9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
4a4f0fe7f441b9d59bd60f32f88f2e47,N/D,2,Yes,7
1142a63dda881eda12068119801e09b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99374900f0449f347f44710595fe4b1d,API,API,API,API
6ed4bc36db63e8703dbccff3dd78cb98," T-shirts, singlets and other vests",2,No,5
31f48c39a5f9333b3a6d06ec407a43e1," T-shirts, singlets and other vests",2,No,5
350247da4f5ece67401d07805d0cc5f0," T-shirts, singlets and other vests",2,No,5
66a873c0512158e45d6811dd78818b9d," T-shirts, singlets and other vests",2,No,5
e34e0fc87afbe0b01e1b4315d2abd608," T-shirts, singlets and other vests",2,No,5
4b49ff41f6e1b2550e31cd3a41687375," T-shirts, singlets and other vests",2,No,5
930ec5d9ae4657706fe24343d2e37e9d,Other footwear,9,No,4
791f4606b36816d7f38bfe1dcde58c72,Footwear with outer soles of rubber or plastics,2,Yes,17
22dc5f5e7a614393c5def714b7859457,"Trousers, overalls, shorts",2,Yes,4
9ecab264b2f8d987a977264efe025bfd,Footwear with outer soles of leather or composition leather,3,Yes,8
5760ef13a4a529dd46e8175da8deebd1,,3,Yes,8
9d8369630104904edd383f0a3f6b655b,Dresses,2,Yes,9
cba3cc617415b5e402e27486cdfc22e3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
b1cae04148bcfcca8dc37d9be7827553,,2,No,58
1e493fd66c1ad6357ab6c1ffa925221f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f48766293b4fc3e06b9c464fcccc03ab,Dresses,2,No,3
3ba413bd128726bdf0544aad0ef8301f,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
f3ebd41c5338a17c7387f6fb49548a4d,,3,No,14
936c2f70a8bbaf36827f43511583a999,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
64f1a6f99de2789b3428c15e7eb89c99,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
77bac5254410b65e2d48916572ed24de,Footwear with outer soles of rubber or plastics,9,Yes,4
ea13f3ccd7a73670d9ea48f2b95e10c8,"Gloves, mittens and mitts - without fingers",2,No,4
b326e2b542f976e9a130d2d31f1732ca,Articles of apparel and clothing accessories,2,No,4
67fd72057797fcef88c9e3797eaea3c6," T-shirts, singlets and other vests",2,Yes,106
325e0ae84a0e014b5d9ef748eec0073e,,2,Yes,106
439604d18b66de070e6d0a21b396a9e5," T-shirts, singlets and other vests",2,Yes,106
8243201d8a5953c54f177795241e1a18,Other footwear,2,No,17
8905c493a8ba4466c88c714881e83bfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c31f94329276da2c0b67380ee1d28904,Other footwear with outer soles of leather,2,Yes,12
978330f84aa3eacf2c8291b958ca33ae,,2,Yes,1
1219c68837541c82336285b9a9b1378a,Footwear with outer soles of rubber or plastics,2,No,14
c67e9870024186ef7b340351f9ea07e1,,2,No,14
4bdaa39dce00357e1fe952b99f070348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4d951a7f7be3810cab45a2eccff45aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
ead6eb5b4db414f653980a008577756f,"Trousers, overalls, shorts",2,Yes,51
