id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d9927a0e4d30d6bb4358126b01bab2b,Other accessories,2,No,36
e35906b97ddda42f02a47ba8ad3454d3," T-shirts, singlets and other vests",2,No,96
01d592a0eeca5b509a89e436c96584ab," T-shirts, singlets and other vests",3,Yes,64
715f38a16109d77ad849a05d05aef7c8,,2,No,24
11a4be3a8b9712a6bd25c8e6aed181c5,Footwear with outer soles of rubber or plastics,2,No,1
8f46c628ee393ebc7f6a46769d9423a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c74a6fc13fbd6add7a325d6e9f8ff34d,Swimwear,3,No,4
125d55322413c9b9ecbef1933d1539bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6c71c414ecf7f15489541882009d83f4,Other footwear,3,No,9
595b0e564a9b2c816b56683b3df9deda,"Trousers, overalls, shorts",2,No,2
a527e8be1f450bf354d2e51cd7202aa7,API,API,API,API
8238e63edaf023398df4660ddfc92259,Jackets and blazers,9,No,9
b79af12940f87b3f819501d427606326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ac35b8c1964151b835ecd25da37fed54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a439e347a2d841398fa18aa0179c9e1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
be9b9e01932ad35b501609c168eea244,N/D,6,No,1
2bb04bb52821fd04fc70acbbdb00244a,N/D,2,Yes,1
d34a2c4590f570952f8a89c1c6c6d87f,API,API,API,API
7fb1de17744e99987a46c8a43a3c77db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,8
78f09001b1ecd16e7b965093ae1072f3,Belts,7,No,55
1911e586429889113f6eed7c930d9ebd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d456666c2b03f5ec17ede0c55d3e8f0,Dresses,3,No,4
9aa546ebdb9abc428c005a9d44dd8a84,Other footwear with outer soles of leather,3,No,4
2ebe64f865626e4f180039c6bd0425fc,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
fcd3e52070e6bdd8506cc7873b6a5cda,Other footwear with outer soles of leather,2,No,4
93058caa4389f7c69bfb0e6ee0472a95,API,API,API,API
6bbce60fadc708862e33df17c029969a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e6836fbea6c82834dff6b5efe868def1,Other footwear with outer soles of leather,2,No,39
1c7c1fce3ac2215294838fd6da70ecda," T-shirts, singlets and other vests",2,No,12
99bf9b8e34bbb9436c24fd87c1f70641,"Blouses, shirts and shirt-blouses",2,No,12
116f36855e301252311b8549fc4be616,Other footwear,2,No,75
f0e825ea8ecb25577b58ed28f009f844,Footwear with outer soles of rubber or plastics,2,No,75
57f9aea2c5578df59284b05a9b4316b9,Other footwear with outer soles of leather,2,No,75
28f9a011a59e041487f9fdc294fb34ef,Footwear with outer soles of rubber or plastics,2,No,75
773f503023e8be45f786dbd6f993def2,Dresses,3,No,4
ce473634e2497a5388ff17db34f7d267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ae8bc8cb72d04f68bd5a10c25ad9692,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c35ac727ee3b5fcaec16f46b64ed980c,API,API,API,API
f4dcadeef1e0681723ff7c0c023bba81,,2,Yes,1
da08a7cdbcbcb81633a69d2526cf4443,Other footwear with outer soles of leather,2,No,30
56a8e02873256253660479f408b6b74f,,2,Yes,51
e0b573ff304d66eed138938599f52e4a,"Trousers, overalls, shorts",2,Yes,1
