id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62b427e768931c661c51622d00c2e6ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c78eb3663409c95b95940aa830d6e1c7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
013ff5500acf74536340da1adbc027b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
618e0ce580fac87cecbc5bb08c39010e,Other footwear,2,Yes,14
c0093ea50103517d7979217f72556a33,,2,Yes,14
bbdbd0218b3acf7825da3956a91ea78d,API,API,API,API
fbb43b2b2560e178cd84f7eaf9709740,,3,No,4
35d0195ddaf58e52e12400de1c9333d8,"Trousers, overalls, shorts",3,No,4
cf91cb8e8d794bd9a3b82a6368e96ec0,"Pantyhose, tights",2,Yes,12
d7985ba4cc7b74f5db75d2985fd9587a,"Pantyhose, tights",2,Yes,12
4cd02bf082cde47a9ab2b400c1bbb3ef,Footwear with outer soles of rubber or plastics,3,Yes,4
df7c056b222b595593d642c6e89bab97,Footwear with outer soles of rubber or plastics,2,Yes,49
13266754457f4382cbb4ea905e60095e,Other footwear,3,No,11
d8fdacf3255e74b987855c48112e0952,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56ccdddb98093fe8bd2cbaf4016ff3cf,,2,Yes,5
0896b5d09beb8f3d207b6e50b5534642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71b78345fd8a8c4b9bae58b49f208cae,Jackets and blazers,3,Yes,10
7c9dcd974570bfca2806352d2ebbcb2a,Footwear with outer soles of rubber or plastics,3,Yes,10
92c16a3e3e8e2c0820af09d176d793db,N/D,2,Yes,19
01f76953dcfaf4a2aad68292b1a9000d,"T-shirts, singlets and other vests",2,Yes,19
182476e35a1a07ef4e8893dad5bddfd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bcac7f5396d8268c916d6e936bb45cbe,"Trousers, overalls, shorts",2,Yes,19
ae1ed006ca991c401b813ab00dcc3e60,,2,Yes,19
6800d9089dd7beef27cc9beef66484db,N/D,2,Yes,19
504618eee52cc2e8a6c6fca09ee458fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fec3ada745c510fa7b942d7efec33a3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23750bb6052e885b1d81ceaff5e0e05a,Jackets and blazers,3,No,9
6589bf22d38ff06fe2aaa72225e0a76c,,2,No,5
d7fc40b7aab1fbd784d09b662f5b175b,Footwear with outer soles of rubber or plastics,2,Yes,4
17b422871c46ff90ab44c4717a01307a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
75021292e8b13aefd5235a812a3a9907,,2,No,5
76e36751e581d7e32fd63ab02c613474,WEBSITE,WEBSITE,WEBSITE,WEBSITE
269ead27b277682a27e1ff2952515432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f436f16e70c51e139e3eec97458e63a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed25a99cc8091387617ddc6d8476a418,"Trousers, overalls, shorts",2,Yes,17
adbda97267ec14b409d999b1123e8b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a08db014bc4b972ed07b8f5ccb243c9d,N/D,2,Yes,17
a9daf4cb99df7595a23ecca976a8e0b1,Footwear with outer soles of rubber or plastics,2,No,4
76ba76fce479e8351309e15047b3fb55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85848c82a61c2c3a07dd68a28ad33d21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a300c0afd32cc7b1e6b6ba6f673e465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
95ec9a465e7885c4de55f2353e9fdfe4,Footwear with outer soles of rubber or plastics,2,No,4
87dfca33622d648e99c6d6550bd03c08,Other footwear,2,No,4
7b1b444b526780ff20d533eeb6e5a4ac,API,API,API,API
b75e8cb3cc605849c2196d7b6bde0054,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f35db14b1e7fc13e2213dfe08154bb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
801115f35be6c43a5426f30c4bfcdf51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b2f7dd3a6bfa0378f3827b7d7c4f0049,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0128a29da032942ce9f6990655354d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5405068672a942f0884d1451fde6f360,,2,No,4
19c6f89fb1d6dc21152cf969194a719c,API,API,API,API
c51dd487c89d0a44305dd83e66d3ae4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f81c1302e4c6870bbb62942a7389e55a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0262596a987a996018ab1a1583940c2,Shirts,2,No,4
360f24052af9b48dc230829eee82802c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
95bfedb125700cc6c7d12e5c7f61abb1,,2,No,5
56d7d55ff442011e93fd07755a39b891,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9ecbf91e6f0824c43207f903aaaa8106,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
eea49c83ff776790c7d84ec8e425a305,Footwear with outer soles of rubber or plastics,2,No,50
80469962a19ca5de82d2b2b79d53b5a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
98b01a58a659f74c86d81721721476e6,Jackets and blazers,3,No,4
ae921bfe87bc423964ea28137f2ed36b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,51
ec6bdf60f00a9cbbdaccaf9c99f92e41,Other footwear with outer soles of leather,2,Yes,3
49cbc36938b8530c9f5889e8a174b391,,2,Yes,12
22c6baccafed030ed00761fc8c4a2db9,Footwear with outer soles of rubber or plastics,2,No,9
7251081c065494430501314dfb0190cc,Other footwear,2,Yes,3
26895a4b24929e84a6e483814d45f679,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10e94202bec82e9eee6fb30f38b53efb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fce9f6ffd950ba3abd8a1a6ce2d6c7ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d622d663457d08262a5e4261265b6d36,Other footwear with outer soles of leather,9,No,9
